0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034764409158833109e-02,3.024306372796200376e-02,0.000000000000000000e+00
2.334386761911598149e-02,7.730248040260013533e-03,2.416577676811969798e-05
1.330305050239855291e-01,0.000000000000000000e+00,8.220037023123264938e-03
3.090733899795942638e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.457042514670139420e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.140132462642663214e-02,0.000000000000000000e+00
9.386786520188146465e-02,1.010177561799819879e-01,9.995631618101190330e-02
1.148133791471237508e-01,5.571711050252612513e-02,8.030958896957277049e-02
0.000000000000000000e+00,2.498624905640376564e-03,2.103417785039256999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902389717637418376e-02,3.107124511033784037e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.425899172242096169e-02,4.234859720858096671e-02
4.920902159533838100e-05,1.089137756604225023e-03,1.902494185785812142e-02
4.965043965629826681e-03,0.000000000000000000e+00,1.557485577901732698e-01
0.000000000000000000e+00,1.979654979855530184e-02,3.456889153069162262e-03
0.000000000000000000e+00,5.983091941460655372e-03,1.264551972910249455e-01
3.762377744434074189e-02,0.000000000000000000e+00,2.292907818266933240e-01
2.045288512228758404e-01,1.966976004015893731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.103774666650102945e-02
3.667229985971776768e-02,1.082018933027451973e-01,2.631975001798255581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615259506564519332e-02,4.651264527692327427e-02
1.165564401607688677e-01,4.473909129093198156e-02,7.666668749363859947e-02
1.937027410636759164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101491404985925210e-01,3.022061969684636945e-02,2.402145827628517777e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.559928731544782718e-03
0.000000000000000000e+00,4.734602791881830156e-03,1.510222387294325730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123746373978958379e-01,1.979851552638808854e-02
7.526770811224045565e-02,4.332669201592281860e-02,1.098500667665538166e-01
