7.539356478210898493e-02,3.185333291585776272e-01,0.000000000000000000e+00,8.899640026291996686e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.419897809385188989e-03
0.000000000000000000e+00,2.751536032579001700e-01,6.761689940838849777e-02,0.000000000000000000e+00,1.476051804040057203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105262895678052748e-01,4.740719647178125162e-02,2.192592408425466863e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664535865458816821e-02,2.045372516705375177e-01
3.832971063646137266e-02,2.722021918763866677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905685811217063069e-03,1.599762678700539231e-01,1.316732135803249104e-01,0.000000000000000000e+00,1.182187990739982930e-01,1.773978041547144210e-02,0.000000000000000000e+00
7.529045369065129334e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393495931561480702e-03,0.000000000000000000e+00,9.317993716876823984e-02,2.322689213732686553e-01
1.564016433429158207e-02,1.444685485418183979e-01,0.000000000000000000e+00,1.823820685740204939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917009442466176272e-01,8.877097464627855530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095094335121164358e-02,3.446733449890293510e-02,1.203235585980694383e-01,3.642808677156140346e-02,3.903995076135524656e-02,2.207104333058909074e-01,1.544939974068097917e-02
2.453286332059963770e-01,5.384865471840642612e-05,1.628650073343745897e-02,0.000000000000000000e+00,8.060665219613676047e-02,4.364448484611557419e-03,0.000000000000000000e+00
5.822796284215022572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914697229247524682e-03,5.625226132980259974e-02,2.034863624878733568e-01
5.525638010324145089e-02,3.225726579886383644e-02,0.000000000000000000e+00,1.379327829859775811e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929193595306670783e-02
3.852866733189171111e-02,2.335914274367956525e-02,4.848534674615707419e-04,2.941653848121537074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562477044638087675e-02
0.000000000000000000e+00,1.427663325378262515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009175524554045772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226293334900366711e-01,4.960024918428880547e-02,2.097584746655888344e-01,1.369087912253610581e-02
0.000000000000000000e+00,1.008009694678970031e-01,7.905942102535225280e-02,0.000000000000000000e+00,1.346142543254343349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.125775353797067502e-01,0.000000000000000000e+00,7.539409610192178424e-03,0.000000000000000000e+00,6.146363754777643337e-04,9.618625379088346222e-03,0.000000000000000000e+00
7.788514888823953874e-02,2.627971607417276412e-03,0.000000000000000000e+00,6.479511988150755963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473510481954506651e-03
2.019787462713444962e-02,1.148659967623615469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660594953550455111e-02,5.276435783554878078e-02,5.165246883228556338e-03,4.899154977318576076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209666618750556449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119780237728986425e-02,5.907972784751057416e-02,2.079455575265388434e-01,1.577618583921159418e-02
7.632014159215398143e-03,5.773712081188737966e-02,4.752527660909879222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883742675911451558e-02,6.620349382157669771e-02,0.000000000000000000e+00,6.095915791818596295e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.740154788042524422e-03
1.979222065176533974e-03,1.051923391512309680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721931179735336319e-03
0.000000000000000000e+00,6.850470325067409272e-02,4.365439134537575129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521478854726421026e-01,1.158905560257396730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829547305717114370e-03,0.000000000000000000e+00
