0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600985489661051253e-01,4.361706388240561144e-02,8.164349353431797282e-03,0.000000000000000000e+00,1.000243712771751031e-01,5.269951975611884831e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158988907432085491e-02,1.431269208283963458e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.272139178114198577e-02,1.608164128339128751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090299141769989107e-02,2.053858358664377159e-01,0.000000000000000000e+00,4.349845807427860089e-02,3.026868737305238866e-01,1.258329578117144132e-01,3.302112226459749233e-03,0.000000000000000000e+00,1.948905125363508198e-02,1.971616217113503766e-01
3.908210686740334894e-02,9.704558749630817771e-02,3.080045870945098685e-02,0.000000000000000000e+00,2.532735500241617976e-01,0.000000000000000000e+00,1.687704970217847877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096627482603829487e-02,0.000000000000000000e+00,4.853109887853296507e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.643208275720977572e-03
1.623989928871595601e-01,3.230031509367289888e-02,6.818364555822792328e-02,1.893083092358418748e-02,1.414177362270235914e-03,1.099228054866772941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176794712809021842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457148088741594794e-02,1.246089286110877992e-01,3.372731280702165324e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.874524255302350118e-02,8.057318263196686092e-02,7.792163817587201280e-02,6.344306133938241998e-02,1.022361281271907535e-01,9.878951899277267634e-02,4.721765494552457310e-03,4.737141771636722842e-02,1.201424744918871135e-01,2.882611025066267318e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.176093189085194002e-02,0.000000000000000000e+00
1.257210166176190441e-02,0.000000000000000000e+00,3.567591427087705991e-02,1.993433685457028093e-01,1.140374945829418091e-01,1.959781766117687021e-02,0.000000000000000000e+00,1.083182267265678927e-01,4.946349770955735942e-03,2.020971224139908942e-02,3.253569040776873623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094486236251633465e-01,1.201862629055591020e-02,8.881592380417688282e-02,4.110511627786558701e-03,1.174502127322357356e-02,1.214179545351506545e-01,1.087832738328532861e-01,1.163372245623636031e-02,7.153126287022459895e-02,7.201290088437704850e-02,3.407207338585418327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592908252477016201e-02,1.276663534292112870e-03
1.228548332419575895e-01,0.000000000000000000e+00,1.896266436487580587e-01,7.817094480381916663e-03,0.000000000000000000e+00,1.591523198900990366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717864423557325493e-02,3.994718141427085895e-02,0.000000000000000000e+00,4.610591183371665069e-02,5.752476524078321135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851998616436127676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724994999035087129e-02,2.142866242079723427e-01,1.505006726231785871e-02,2.184499125942827580e-01,2.681355883065504944e-02,0.000000000000000000e+00,2.030665868817686445e-02,0.000000000000000000e+00,4.761231988973154694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057947021241164132e-01,9.214720004133096498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234558647310377285e-05,9.080132882920099319e-03,6.551117288761041518e-03,0.000000000000000000e+00,4.276135367199219300e-02,0.000000000000000000e+00
2.136828698328523402e-01,0.000000000000000000e+00,1.734801395004734181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093967648680133214e-01,0.000000000000000000e+00,1.062768762221323084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071442748985581742e-03,2.173549250641712283e-01,5.265916249875123717e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373532931681570368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030269625473323875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475057787800525655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321831087104627246e-03
3.775223221527763268e-02,7.355110016895786973e-02,1.210029282666224976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427200435987693306e-01,2.129878261595742894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.268929139361100300e-02,1.030209464052334739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331682982225504859e-03,0.000000000000000000e+00
1.083042049542983463e-02,5.747726852927342867e-02,1.447839018170286006e-02,1.810977251303458602e-01,2.476775135515072931e-02,6.718983536377905186e-02,0.000000000000000000e+00,8.272165404732198524e-02,5.574536405273505454e-03,0.000000000000000000e+00,4.868767090396566643e-05,3.728184377630145568e-02,2.985960605069490348e-02,3.167946281634037575e-02,3.270522160825529989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309521438671495397e-01,3.416996289944805865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072565340570287226e-02,0.000000000000000000e+00,2.873760983095873314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594513084595117175e-03,2.425535010810005165e-03
6.430481086344290442e-02,0.000000000000000000e+00,3.764968307057473540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869518996240661715e-02,1.433094577426468896e-01,1.394017770393231326e-01,5.918107822221429365e-02,0.000000000000000000e+00,2.075951702494871487e-01,0.000000000000000000e+00,0.000000000000000000e+00
