6.123096202628625431e-03,0.000000000000000000e+00,1.711169757806982883e-01,5.373409064259006100e-03,2.796684322917546996e-04,1.347068427853224393e-01,2.367524782302541948e-03,2.895185969393486713e-01,7.058628357910101681e-03,1.526558981684249857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342457289452819919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128726440032626205e-01,7.182366849688555377e-02,1.634109954064001669e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.625703503935080445e-03,3.310115155368418827e-01,2.110600934315797763e-04,1.885469710419033140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.706639656563066376e-03,2.333322201708797408e-02,3.033204965494050720e-01,1.381577297383469738e-01,1.164241933733007051e-01,1.783481805245843987e-01,3.928582808954759337e-02,8.205021774803236689e-02,1.665151117485631077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298260404036259419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.513571655140703465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222229351054290303e-03,4.703229074536512989e-04,5.567973479564149175e-02,0.000000000000000000e+00,1.374125734744068884e-03,9.611789041917942131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621219594994405819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.034066849465990923e-02,5.835877489121269260e-03,3.576643682454708423e-04,0.000000000000000000e+00,4.374576067284596803e-02,1.344936815594036661e-01,2.390918477419635979e-01,2.767018124747274918e-02,0.000000000000000000e+00,1.268615400252676682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531704573698368071e-02,6.949237334902350245e-03,0.000000000000000000e+00,3.637246497822196889e-01,1.991231876630212838e-01,1.978044177708439266e-02,2.869240563282403692e-02,0.000000000000000000e+00,1.172286769616271290e-01,2.663489013185098980e-02,4.936124214974301448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446004841614731695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093683035032497999e-03,0.000000000000000000e+00,1.490458811970063191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061408842810964911e-02,0.000000000000000000e+00,7.470029924532786691e-02,5.367606849593376146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635534246127090530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006702637103821796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676657883287260009e-01,0.000000000000000000e+00,4.941863501097582163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656819741278832935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275659875153381806e-02,1.455656444194441124e-01,1.070585184059610027e-02,1.942985860734209973e-03,9.406406969413926011e-02,8.656097674971620012e-03,1.676186642801842652e-02,4.692573768048970140e-02,3.614717253968687261e-01,4.043110316161038775e-02,1.617665164576448655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089628386137449889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.612251462568422888e-02,0.000000000000000000e+00,1.074266928765830673e-02,0.000000000000000000e+00,1.152024737578465768e-01,6.746627398452235969e-02,0.000000000000000000e+00,6.235755903541487233e-03,3.032507686820784532e-01,1.161761000207428042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
