0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166059701118025149e-01,2.914513603419618959e-01,1.631570566398905520e-01,0.000000000000000000e+00,6.812716608170196753e-02,4.129056837490729936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.343900967329837257e-03,0.000000000000000000e+00,2.626019059929465826e-01,2.291034904464063771e-01,0.000000000000000000e+00,9.364371339459684473e-02,1.302696861080379978e-02,1.241737869195688182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091134784531148753e-02,0.000000000000000000e+00,9.737994757826370917e-03,6.022473420730851956e-02,3.683029681290621304e-02,1.215263737306639114e-01,6.034732372775889614e-02,6.382472604405913918e-04,4.539958077129026270e-02,2.068824718910724503e-01,2.400999907129288888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330982438427793894e-02,2.066220910402095587e-02,0.000000000000000000e+00,1.310394266980801914e-01,2.949297952706651446e-03,1.195323865570573907e-01,0.000000000000000000e+00,1.009266598827369271e-02,0.000000000000000000e+00,2.192448439260454851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629253531689285953e-02,7.820428585281093137e-02,1.621558787516316769e-01,6.120213304304570473e-02,0.000000000000000000e+00,6.222639843212477567e-02,1.000575620833534657e-01,1.619399125569955661e-02,9.494065005392715584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542403563520520049e-02,2.129154685869557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332555988063858221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801212834458738699e-01,1.675795497458320432e-02,1.811370065031003562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.885970525961442781e-03,3.166749702739002359e-02,4.357818162729933976e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.704137953728360446e-04,3.344861679335707771e-01,2.315918543174324672e-03,9.951281203066712072e-03,3.629479204761132220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253336755498754340e-02,1.262890603433443892e-01,0.000000000000000000e+00,5.863438389415475543e-02,1.164362403613516672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334102800526046906e-01,1.538173379186311973e-01,4.311099598893315676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302423317939149630e-02,1.250649562769278259e-02,1.819289058617695048e-02,7.850285195381731529e-02,1.723140293514596189e-01,9.352625389450518537e-03,1.206580596697524009e-02,2.629940702422956661e-02,1.697028893607141209e-01,1.271905430305917684e-01,2.765397136093334512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788260735614416039e-03,0.000000000000000000e+00,4.991934668592742930e-02,9.029479290190228769e-02,1.581187728819043268e-03,5.227520535715663580e-02,7.405278026073607023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855719385317805892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
