0.000000000000000000e+00,8.194710485736752051e-03,1.045345225776421472e-01,2.232733207893649457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933303982365843637e-02,2.447959503393588865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879147203823277157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417860339082767200e-02,2.852354016471155274e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054523384847919354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277996485409514226e-03,1.473570314851047058e-01,1.893639383872927628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686147993963748842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134147672342905609e-03,1.658844209540011605e-01,1.190077444055881277e-02,3.759160749724714534e-02,2.346999583985396806e-02,3.686889582807656440e-02,0.000000000000000000e+00,3.399909610130236182e-02,2.434824809594687556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.074108241298285110e-03,1.575582664147709977e-01,1.150036484994653753e-02,4.901000812607440166e-02,1.440827147316842832e-02,2.195799190067165493e-02,9.370983457084944290e-02,2.844299836942857165e-02,1.330443450057954557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361765704150154438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219577307318769677e-02,1.879627877801423597e-02,5.263817579046928957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070217517020016856e-02,0.000000000000000000e+00,5.670882668106307090e-02,1.463536618129653299e-01,8.979404176731081710e-02,4.309639662991330417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929828818097123172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867812225548377530e-02,2.736755845504747556e-02,1.347401070395053135e-01,3.751958539596601805e-02,5.252191941295916884e-04,2.339921073436935714e-02,2.808346545404110522e-02,1.671320350300333490e-01,2.352130312314625396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120146838777733300e-01,1.327023820625540008e-02,1.107241833870524625e-03,8.706371110028456040e-02,1.815249887119323863e-02,3.143260791198495413e-02,1.498406716675670285e-03,1.398900721443223881e-02,1.254728458781178280e-01,1.100238487007749316e-01,7.018199367969220337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063312214888575816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956045340920146147e-01,0.000000000000000000e+00,1.519628668942979649e-03,1.135237803687884628e-01,1.055612329861346232e-01,1.544331251921082435e-02,0.000000000000000000e+00,8.481409727982240762e-04,1.190934078777033667e-01,0.000000000000000000e+00,1.941140788987947424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903779981143706723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.989277083868178586e-01,0.000000000000000000e+00,1.089985386865654354e-01,9.350093716986010786e-03,0.000000000000000000e+00,8.745348126134380728e-02,3.010713356547135844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327479577220920005e-02,0.000000000000000000e+00,1.764530965199202495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974744591914368574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047390249898955517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.572810655329966445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541902962277051148e-01,1.161310030668234183e-01,1.384842045993037781e-03,5.274465846871554536e-04,0.000000000000000000e+00,4.364363762508714079e-02,0.000000000000000000e+00,8.042184310236435985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648044032569008277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.636701920651007031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797082187166213263e-01,0.000000000000000000e+00,1.193209032159730232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471302585317174616e-01,1.168620076529274139e-02,0.000000000000000000e+00,1.005744871093250219e-02,9.932277710075088084e-02,3.069208566408002103e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600695252439554739e-02,2.105705989297919356e-01,6.309433903166246360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791620524013749771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775564651607317218e-02,4.155392556364038981e-02,6.050794995401100745e-02,7.119811273301360037e-03,1.779010224157080190e-03,5.003618711344939157e-02,5.100309942912584910e-02,1.690358449929332263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121747142763962521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303536252434491532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605263186607112577e-02,2.914619863984189152e-01,9.141931533380300923e-04,0.000000000000000000e+00,2.576717085254370820e-02,8.677337039151420198e-03,4.302141227680214564e-02,0.000000000000000000e+00,3.974443864673272292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932256964252940353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556439646988342085e-01,2.378533695746225807e-01,0.000000000000000000e+00,5.569843663453348526e-02,0.000000000000000000e+00,3.267766701365384385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155962159185094096e-01,2.393859491062423975e-02,0.000000000000000000e+00,1.595067499713012926e-01,8.908477832597613832e-03,1.173899677620532100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196700403744542007e-02,1.034041407320793471e-01,1.960917455273765691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647781694130453875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231391246778972159e-02,0.000000000000000000e+00,3.212388103965180264e-02,1.713511808046547236e-02,2.206925125901881587e-07,6.263098033208715221e-02,0.000000000000000000e+00,9.829636096171544268e-02,6.622839904610536288e-02,0.000000000000000000e+00,4.038852802867712311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128476600645422767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792416987399209655e-02,3.334834529011566212e-02,0.000000000000000000e+00,5.795998812474535689e-02,1.631385188176791377e-03,0.000000000000000000e+00,5.072723253567977542e-02,1.436130190482765856e-01,1.558750955786766534e-01,0.000000000000000000e+00,9.417300405088477322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.215180737569696995e-03,1.686131187618611707e-02,6.432358664897597222e-02,4.325966139692465767e-02,1.372539103743021516e-01,1.389408265704681830e-02,1.011291752797834342e-01,0.000000000000000000e+00,1.420717284775634137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.976338738583989479e-03,5.746943711099459715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129190786638836069e-01,1.689229780192262331e-01,7.186137588831861822e-02,0.000000000000000000e+00,2.949351916119871686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
