3.176400690010924496e-03,0.000000000000000000e+00,1.608443115792559663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320224182646807520e-01,1.084011040017003775e-02,3.055420948588850050e-01,1.363622149367763915e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.237422551173923857e-02,6.558708459595859186e-02,2.801449441854245159e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.047493685803290206e-03,3.194065678984158163e-01,0.000000000000000000e+00,2.044241602969661912e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.530164790772362199e-02,2.965934454053329450e-01,1.340635300760939230e-01,1.148582192389053513e-01,1.831071678389910307e-01,4.843255623569786561e-02,7.323786605248430726e-02,2.388162712076813063e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.589890145455627346e-01,3.254681227640838733e-04,0.000000000000000000e+00,1.923131789360259247e-03,0.000000000000000000e+00,5.544744043323573263e-02,1.694700931669394350e-03,4.753111855060217911e-03,6.706911285275798072e-03
1.529711114589709471e-03,7.254498538859815993e-02,0.000000000000000000e+00,8.753037459890034011e-03,0.000000000000000000e+00,4.196378777739941113e-02,1.330750728888794310e-01,2.471326584240352564e-01,1.014189665105647703e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.758019338444304622e-02,4.445359285856286848e-03,0.000000000000000000e+00,3.513390891688587536e-01,1.890458291060030938e-01,1.869487007415528840e-02,1.608911637386599078e-02,0.000000000000000000e+00,1.093151270061208935e-01,3.055892241304770246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390587122051152869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086965899973556943e-02,0.000000000000000000e+00,7.119586751141386560e-02,1.099486195960375570e-02,4.345761485217718503e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051034457932466248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388095138446149290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677338016172423840e-02,1.478496335029745590e-01,1.378108435539151730e-02,3.357887803798891534e-03,9.655232241872370447e-02,6.380932334242684495e-03,6.251346493945791893e-03,4.411038780832955697e-02,3.606425806372381970e-01,3.225620219805459127e-02,1.594548586170292104e-01
0.000000000000000000e+00,7.899653127235711780e-02,2.672688219351898619e-04,6.100535602554644013e-03,0.000000000000000000e+00,1.125559378318700537e-01,6.281209747249100195e-02,0.000000000000000000e+00,1.658509363489936786e-02,3.014969337447735986e-01,1.841973260702486556e-02
0.000000000000000000e+00,3.549321496216774298e-04,4.409386447802890149e-05,3.156563959862580537e-01,1.583644978299544870e-01,0.000000000000000000e+00,6.008958412941547977e-02,0.000000000000000000e+00,6.095856281277399480e-02,2.066556844271409329e-02,0.000000000000000000e+00
1.354203763174102459e-01,0.000000000000000000e+00,3.098118069933529506e-02,1.577069658414829989e-01,0.000000000000000000e+00,7.980929344897180755e-02,1.911560646131716138e-03,9.097103608560853233e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481424894219603008e-02
1.533492098151204297e-01,4.705125996513769178e-03,1.356397195636580531e-02,2.277296596343012999e-02,1.762971752684489024e-02,2.468570548193996239e-02,0.000000000000000000e+00,1.648649795986531844e-02,5.132517890056188109e-02,3.691197902883843612e-02,1.805644616680479042e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.203508249260551721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049716623907954588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687156216234264317e-01,1.645261667069132516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925346354869237608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775613055349261948e-01,1.755390317926598664e-02,1.329894386561393527e-01
