0.000000000000000000e+00,1.699185291812961018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104205638549104335e-01,8.360487044338753282e-02
0.000000000000000000e+00,1.577584213234719535e-01,2.375275377506401789e-02,0.000000000000000000e+00,7.976128795300395369e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.699412971054595489e-01,3.278802727833255437e-01,1.090840503371513920e-01,5.804078401579612287e-03,3.741613997267081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174761126449216597e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402542051866863038e-01,3.384885935453475769e-03,2.264803214358870626e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.752470985261355640e-02,0.000000000000000000e+00,3.792901828881761750e-01,7.969280711519599603e-02,0.000000000000000000e+00,4.906793896577982955e-02
6.150580265458037823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071537942556823192e-01,3.421448665247633567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268261526969590713e-01,0.000000000000000000e+00
3.807401397264476017e-01,9.539135617619553392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536795450863044921e-02,9.081688687880290489e-02,1.203057591337361974e-02,3.331614231648488134e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221568776846176187e-03,0.000000000000000000e+00,3.532858803938899728e-01,7.847948158480098912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627224953150828157e-01,7.443656775197372844e-02,1.544324042145203517e-02,7.016177146695788680e-02
1.187872786227808092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649074842432765087e-02,0.000000000000000000e+00,5.364740223474723235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345419451841181391e-02,0.000000000000000000e+00
4.142700619852214272e-01,0.000000000000000000e+00,5.467184125169209999e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125257025653875198e-02
0.000000000000000000e+00,1.763589475503110349e-01,3.244339555826190880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.070440409878856303e-02,1.566634990305718067e-02,2.668184297403723426e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.791076098975818029e-03,0.000000000000000000e+00,2.180079735454749645e-01,1.167242605147844337e-01,0.000000000000000000e+00,1.550107552465167793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813908369081114302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.977789006082217860e-01,0.000000000000000000e+00,1.293174213107866136e-02,8.934379522975282109e-03,2.475462990453839579e-02
3.509546066756254468e-01,0.000000000000000000e+00,4.752921433783131172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859618128672162500e-03,7.957886642436591551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057947855169831031e-02,5.458930217767209159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350902381031061417e-02,3.123170164652584626e-04
