3.028215609682146092e-01,0.000000000000000000e+00,1.770270362394781305e-01,1.228792016678428682e-02,3.285740731182699298e-02,0.000000000000000000e+00,1.699082627431555137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103927197044795028e-01,8.361802894243045015e-02
2.780832105774550533e-01,6.070513053884524918e-03,0.000000000000000000e+00,1.297344685462848216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577271633226907666e-01,2.374262992348821072e-02,0.000000000000000000e+00,7.976004683360041203e-02,0.000000000000000000e+00
3.737300234992643050e-02,2.482991435464187158e-01,7.031646832805729663e-02,7.902867846300666577e-02,9.235579048355849197e-02,0.000000000000000000e+00,1.699449203151338350e-01,3.278773347726504084e-01,1.090636963627740624e-01,5.796250825375327299e-03,3.742409630699122108e-02
1.154625600367599203e-01,0.000000000000000000e+00,2.954668749556400575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174478607017839460e-01,0.000000000000000000e+00
2.054197067920960351e-01,3.635710406100545883e-02,0.000000000000000000e+00,2.134861722683874946e-02,1.799056300290209978e-02,0.000000000000000000e+00,2.402294288964169633e-01,3.375069316938581789e-03,2.265663756664287876e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653949980861113334e-01,0.000000000000000000e+00,9.465380762208176757e-02,8.947900133247183030e-02,5.752181051253264787e-02,0.000000000000000000e+00,3.792867163608373837e-01,7.966930684706458043e-02,0.000000000000000000e+00,4.906156801515147020e-02
9.639975359089295037e-02,1.295958090830335056e-03,1.436349403660329427e-01,9.499024827683641035e-04,0.000000000000000000e+00,6.146896336185607998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071344093791904151e-01,3.420154526356391968e-03
1.427943846435436315e-01,0.000000000000000000e+00,3.587538310051908985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268204493514735742e-01,0.000000000000000000e+00
5.021789802107662348e-02,2.477121314218040382e-01,2.815689351224143211e-02,9.835131573891033041e-02,1.550754340979367332e-02,3.807353608840051140e-01,9.547912951900801651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.293590085624378327e-02,2.381246737745412734e-01,0.000000000000000000e+00,6.537603706086642097e-02,9.082802612846811730e-02,1.204819317621936593e-02,3.331585757984651952e-01,0.000000000000000000e+00,0.000000000000000000e+00
