2.302115876645143173e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.022922104674516663e-02,7.432078922903240237e-02,2.376456548035161837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011581111741269128e-02,0.000000000000000000e+00,6.683750263018582716e-02,1.814857785557063077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418449533440663463e-02,9.432649160044628833e-02,0.000000000000000000e+00,9.058953693416809880e-03,9.144957217957729034e-02,1.879690847610476778e-01,2.358091188996258927e-02,0.000000000000000000e+00,5.620509836573519408e-02,2.351545466299165277e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.823613868354114487e-01,6.323824348364336101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103625890819289496e-02,2.680905475314600966e-03,1.835038790982608525e-01,2.716792275705418383e-02,2.788096744199194954e-02,0.000000000000000000e+00,5.777950255935120072e-02,6.279076481121982720e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221520055313451460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.810524807339843639e-02,0.000000000000000000e+00,1.950791997200442829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771351458644584986e-01
0.000000000000000000e+00,2.355282366289947749e-01,5.401134680332624755e-02,1.268563023763410735e-01,5.618187416871804618e-02,0.000000000000000000e+00,2.404194924650039601e-05,3.005482898329296312e-02,1.638532655580567966e-03,1.168803628378008337e-02,0.000000000000000000e+00,2.673069269219406022e-03,0.000000000000000000e+00,8.605234490424043536e-02,3.429009962633314891e-05,1.092814817302128691e-02,0.000000000000000000e+00,1.809432481871721052e-02,2.702328493798568723e-02,1.099140992720064151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951798698235490181e-02,1.123653004844645670e-02,1.140177050403370085e-01,4.763620054095647760e-03
1.061799908514350632e-02,5.214032140738759577e-03,9.143843672143639467e-02,0.000000000000000000e+00,9.532319912801382258e-03,5.891410587538705584e-02,3.355803297557684306e-02,0.000000000000000000e+00,8.236774158154890058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.782448322168447924e-02,8.500359281618255491e-02,6.150346964837502539e-02,1.986009304158300320e-02,1.166956869556720761e-01,8.061745481369622657e-02,2.412388421653154091e-02,7.588302503685070977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110613020239664822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614351313986046837e-07
4.879065081252442412e-03,1.001315781934526417e-01,5.315043894197719887e-02,4.712272556013040459e-02,7.730472232834319224e-02,7.253487764340069144e-02,0.000000000000000000e+00,2.988420361076522293e-03,1.330901674005696873e-02,3.070090900989925174e-03,0.000000000000000000e+00,4.086172577715398158e-02,6.181077672092848141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047183165607234706e-02,0.000000000000000000e+00,4.199001715088850062e-02,5.198663680141783067e-02,1.391853944202931237e-01,2.365089356849188126e-02,0.000000000000000000e+00,2.144852723029693278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253088667215419838e-01,5.238130343959318536e-02,2.777738979330780442e-02,4.646844953228570357e-02,2.010129696799061935e-02,1.672097848952074431e-03,0.000000000000000000e+00,4.381994706542718249e-02,5.128199318321056965e-03,4.528606997952103197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184577296530908382e-03,1.320840700889199665e-02,0.000000000000000000e+00,5.153137917372706787e-03,5.412643018481317486e-02,1.592768633627985320e-01,1.494277857862663303e-02,4.097918675621542439e-02,5.967098006144112149e-02,6.354574511379328106e-02,0.000000000000000000e+00
5.772826760809705166e-02,8.410927280053112631e-02,4.534870251310403610e-02,1.065116943530223202e-03,3.025014628599192578e-03,1.009586804224782003e-01,5.390156999396657905e-02,0.000000000000000000e+00,6.815113957677992884e-02,3.750665146585568585e-03,0.000000000000000000e+00,5.022984357267713112e-02,2.406135791118958062e-02,6.417873043676257383e-02,1.942665934977072214e-03,1.340743744443390929e-02,8.511534054232536284e-03,6.038435248180307191e-02,3.307764644550899302e-02,0.000000000000000000e+00,1.255855918294538839e-02,7.254588116672892883e-02,7.873714737452021384e-02,6.037648945683570141e-03,0.000000000000000000e+00,1.058332793640074342e-02
2.491409786133264373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767308725959656133e-03,1.881647363878710399e-01,9.475385015022844137e-02,0.000000000000000000e+00,1.752070700527791902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498460040241943847e-02,2.335309952801376335e-02,1.199447457317593703e-02,3.785656876096081536e-02,0.000000000000000000e+00,3.147827257709786414e-02,2.337267877392010598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398455563883742314e-02,8.677404545156652826e-02,2.069221588873841611e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884986595329915860e-05,3.355073777255512257e-01,2.506511307277952127e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205861424071383969e-02,3.466229424485927886e-04,2.448954408216672679e-02,0.000000000000000000e+00,1.230475957454574415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197376368851700151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568964642312599245e-01
9.819594134440581996e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059516513141504218e-01,1.659750386085654117e-01,0.000000000000000000e+00,2.738373411226836113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542740250709149011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434768291766972681e-01,1.846784825376940609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822369922576655810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206586394106339555e-01,9.879649072277151001e-02,0.000000000000000000e+00,1.905363846453310694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513602575008067719e-02,5.226119361372205674e-02,4.749159973218528008e-02,1.815433194738179934e-01,2.847300627397858497e-02,8.245255720483391643e-03,5.498933560428496264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214727536994963941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.901227052846166388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014104099893412381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841405358045142049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923155338235381095e-01,1.282346627039955000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.315053517142286466e-02,1.579025497932070865e-01,1.076240603455055483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450580433186767215e-01,0.000000000000000000e+00,4.852494193652191756e-02,6.889606192097352810e-02,9.109827768656965363e-03,0.000000000000000000e+00,3.239364927314045822e-02,0.000000000000000000e+00,9.683625876656019871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963745706285277948e-02,2.043339977051434470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070864304862356009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306970487203655440e-02,8.780370373675853990e-02,3.025669743010836119e-02,0.000000000000000000e+00,4.859752296249080644e-02,2.137511082397023851e-02,2.010910243895452226e-02,2.413929353878770806e-02,0.000000000000000000e+00,3.861884718491093854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073018026659532283e-02,6.308314978626562708e-02,0.000000000000000000e+00,4.343218652309097094e-02,2.484656306203388010e-02,1.167415927902320655e-01,2.815001035163390911e-02,0.000000000000000000e+00,8.510703926632599836e-02,0.000000000000000000e+00,2.552414332192304292e-02
1.553039071488629581e-02,5.069894861406466779e-02,0.000000000000000000e+00,2.248122229882149881e-01,9.530216347814003675e-02,0.000000000000000000e+00,1.429208630677375729e-03,7.867359943748421193e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.327167339587901174e-02,0.000000000000000000e+00,2.384086276326503884e-03,4.653565113467932448e-04,2.035385022007888704e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.827909394944903470e-04,3.473936836957777774e-02,6.810390372382066349e-02,5.780612495330210432e-02,0.000000000000000000e+00,5.992769613211274514e-04,0.000000000000000000e+00,1.732858898091306776e-01,0.000000000000000000e+00
