0.000000000000000000e+00,3.880159973954381333e-03,9.955578941617275121e-03,1.347003539092530566e-01,2.404801567977225274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647262271661238758e-02,0.000000000000000000e+00,1.111396128015690668e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146227921614838829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356799953122791724e-01,0.000000000000000000e+00,4.565633495892235626e-03,2.235191783517416833e-02,1.656655039562008047e-01,1.092824688486988827e-02,0.000000000000000000e+00,1.299473544590778185e-01,0.000000000000000000e+00,9.781669724674706308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475342529344028306e-02,4.886489398977791193e-02,0.000000000000000000e+00,3.233562022456643904e-03,7.159706115384650849e-02,0.000000000000000000e+00,2.131209168891852815e-02,8.200104785085325643e-02,0.000000000000000000e+00,3.235935318823576594e-03,0.000000000000000000e+00,2.897278696304760471e-03,1.297319800303496987e-02,1.051742439172675264e-01,1.207434621794455619e-02,0.000000000000000000e+00,1.049079817995921260e-01,2.879124448215724108e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.632401044384657329e-02,2.498315115829393145e-04,1.117212932553773332e-02
4.639501338486285527e-04,3.344755214372397562e-02,2.934932727003058354e-03,3.175592811576116725e-02,2.620672851363409564e-02,0.000000000000000000e+00,1.287614466262254065e-01,5.421068059544668916e-02,1.338264535279156398e-01,0.000000000000000000e+00,2.663931813044953176e-02,0.000000000000000000e+00,1.637561347269386458e-01,1.448717423045906560e-01,9.238385279400229688e-02,2.320584432820572973e-01,3.201058646235567344e-03,8.096593153512640639e-02,1.550015079320537191e-02,0.000000000000000000e+00,8.712315955599295864e-03,7.685816366965179947e-02,9.315525875434823438e-03,1.105784815621542599e-01,6.415950413597363948e-03,5.305204331517806432e-02
0.000000000000000000e+00,2.829710137996658409e-03,0.000000000000000000e+00,2.988826978320500705e-01,2.073750767466257805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114281683031847700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955021561555328642e-03,0.000000000000000000e+00,6.645162556865927272e-02,1.810218343586177114e-01,1.688728200706858182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117650132544228181e-01,0.000000000000000000e+00
1.685156998827671984e-03,0.000000000000000000e+00,1.080174023759420147e-03,5.608492482752065397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244005573365429246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279487363279770695e-01,0.000000000000000000e+00,3.182420241618323588e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.298064531064435839e-02,1.307227875354830676e-02,5.397965614715733405e-03,2.515493695980261860e-03,6.936012779161864449e-03,2.502869568783664955e-01,1.111060544852345844e-01,3.741156475669592078e-03,1.303039399878411220e-01,4.590306019648732021e-03,3.540781917585590632e-02
4.450613352536705869e-02,0.000000000000000000e+00,3.122617443707609774e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.866360183659791061e-02,1.608433665514915067e-01,0.000000000000000000e+00,1.830463666527753497e-01,7.653971697585072037e-03,5.997509144880779942e-03,5.018144365510932708e-03,7.936968007062170094e-02,1.851734755761739737e-01,7.770856930291596132e-02,2.322317142166453741e-01,3.251233161148934115e-03,1.159396094783337605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097046469088089185e-02,0.000000000000000000e+00,2.935136895810791947e-03,3.775882579806552619e-02
0.000000000000000000e+00,2.486890927372096497e-03,1.004772371533618411e-02,1.151604169445477194e-01,1.501953365052110245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718658241911506267e-04,4.137330607364114558e-04,2.048479312752456930e-03,0.000000000000000000e+00,9.348357862367307402e-04,6.251936717679763313e-03,0.000000000000000000e+00,2.707988415207406713e-02,2.282345951339407458e-02,3.608450977408194510e-02,6.791858645502656978e-04,1.597542486341399634e-03,0.000000000000000000e+00,1.133867933695258470e-03,2.370480522073228295e-03
6.300022772602533339e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150720080254344913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211295819317773637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468849279615593584e-01,7.018929435364325287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083107586511471738e-04,0.000000000000000000e+00
8.505849333481491775e-03,8.017803216754418663e-03,9.776091225540423091e-02,0.000000000000000000e+00,2.102699965872988422e-02,1.334489512358372487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239447978963871544e-01,9.290946428866728168e-02,2.296500014852826538e-02,1.791725911590844877e-01,0.000000000000000000e+00,6.500466054379779035e-02,1.239764855320259684e-03,1.806628086255235299e-02,1.821921829357642589e-02,0.000000000000000000e+00,4.401630594568056026e-02,1.976656864727233641e-03,2.891722345122628435e-02,9.368774217513173297e-02,2.517960144210625861e-01,4.326472028844285077e-03,6.676796029552780828e-03,1.565507846111771628e-01
6.539911292043949775e-02,2.473251716150673685e-01,1.048647265441764176e-01,6.989167683523835745e-03,4.800019402868305760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.001542834101148000e-01,0.000000000000000000e+00,6.702856713687727064e-02,6.804740840267588242e-03,1.588527340090938739e-02,0.000000000000000000e+00,9.240084095983772117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861173379056799304e-02,0.000000000000000000e+00,4.047138648739304935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343840724383276765e-02,8.088985277232578486e-02,4.426502280758132799e-04,5.974104554413494327e-03
