4.035098368566372717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198405396984219487e-04,0.000000000000000000e+00,9.290520426471834958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415984496119354619e-01,1.420759382576525787e-01,0.000000000000000000e+00,2.920786164937190618e-04,5.320369771513195484e-02,2.172739606119606093e-01,8.950296731161055952e-02,1.089361184053028037e-01,0.000000000000000000e+00,3.453591513454230821e-02,5.589525013860775077e-02,3.125570673195328386e-02,1.936621059955953850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689563992884429905e-02,0.000000000000000000e+00,2.577821243467468687e-02,3.594218242727598156e-02,2.226571528337592254e-01,0.000000000000000000e+00,7.424099401531358703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853667981309754242e-01,9.773484534576255475e-03,0.000000000000000000e+00,4.422765436763897301e-02,1.305258396827550516e-01,1.610314690047092226e-02,1.202696265964968425e-01,0.000000000000000000e+00,5.255264428707488722e-02,0.000000000000000000e+00,1.050811187924913584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503869436290138320e-03,2.166835065453571671e-02,2.594642463976285993e-02,2.588615152251386858e-02,7.742618050429177223e-02,3.162327135243188370e-02,1.464516173170488447e-02,1.695550821235855266e-01,6.981883474937922683e-03,4.619659193999516023e-02,5.953028680748098656e-02,1.260581538385966739e-02,2.415075838362842342e-01,3.863908110446152844e-02,8.225164702809550921e-02,2.445289362503887814e-02,7.093593957458631943e-03,0.000000000000000000e+00,1.588693518457270637e-01,1.089002652144913791e-01,1.085155184551981344e-01,7.661142608794641561e-03,5.895689437685294743e-02,0.000000000000000000e+00,1.069650486492065063e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197678325091347917e-02,2.049888414394343637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655564726914395983e-03,7.328742673586166947e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.889800767452310931e-02,6.907832241883069165e-03,3.262486402066347435e-02,2.552335643489739292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120598277398565212e-01,2.262345879934015702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033082731301963916e-02,0.000000000000000000e+00,2.906371012667373008e-02,1.748661581164726031e-02,1.841687188448682400e-01,3.363951334733517040e-02,1.842036916315665509e-03,6.672492669016731473e-04,0.000000000000000000e+00,1.935712127223057633e-03,1.112946967251612906e-01,4.826144948254245184e-03,0.000000000000000000e+00,1.795335694461399345e-01,9.276462839860895315e-02,1.115256696249586647e-03,2.670855906417522719e-04,0.000000000000000000e+00,1.340567482275398237e-01,0.000000000000000000e+00,4.390033849570905596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.007023676097241592e-04
3.603666879778712282e-03,1.508889923623287291e-02,5.585440097127474662e-02,2.901269877137837780e-02,8.206875565164677144e-02,1.898143180879946143e-02,2.122949021921261351e-02,1.881915101030654514e-01,6.208711068177857201e-02,4.615005327655324896e-02,3.021660459417314318e-03,0.000000000000000000e+00,2.333173570909747863e-01,9.636955810542792433e-02,3.684522826864822242e-03,0.000000000000000000e+00,2.777687187185098189e-03,0.000000000000000000e+00,2.245612383650150146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532323601627972758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470068114963268611e-04,0.000000000000000000e+00,2.502358207110569333e-02,4.898950288747485997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384993730736805470e-03,6.056685111062997361e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.962340684782534067e-02,4.212994738491000063e-02,4.270685871807761158e-02,9.464925120005143744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367327816574843674e-02,1.494515776946208907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691124607052509055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456875987450414025e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.599586886087445231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322278686806575010e-01,9.938907502215047624e-03,1.765102321464904200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431861220544144275e-03,1.700724193289521874e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150498646879442644e-02,0.000000000000000000e+00,2.884619246279763183e-01,1.796937816196345350e-01,1.475756392371491491e-02,0.000000000000000000e+00,1.606489483771916804e-01,0.000000000000000000e+00,2.226340416746891079e-02,4.513922065496329961e-02,5.641686272076016154e-03,0.000000000000000000e+00,3.526168473132771774e-03,1.521036550132736365e-01,9.559549507443462768e-02,6.283168775550881935e-02,1.207541691401056889e-02,0.000000000000000000e+00,6.012790689296956120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414915429745377921e-02,1.882365908313053888e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295681763625661009e-01,2.653703707994170893e-02,8.337063289902288399e-02,3.204316282743731553e-04,0.000000000000000000e+00,1.930908066173956175e-02,9.595862258175380521e-02,0.000000000000000000e+00,1.776063455024874671e-01,1.415029550196011607e-02,1.845846580709069665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591429725986659134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356727162543519827e-01,2.182059978711261856e-03,2.720406366980634288e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703353120035880026e-03,9.534013460008839216e-03,3.197186246684767530e-02,1.728016606383610265e-02,1.070749002879800987e-01,1.306865569314901755e-02,2.156573342269832785e-02,1.804096487762458512e-01,8.777785919768919419e-04,4.301644367187348883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310422424457999335e-01,4.797697580480444340e-02,8.177269195832852569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649370436198493162e-01,2.835746561153267616e-03,4.215551623140552720e-03,0.000000000000000000e+00,2.020499580680836568e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.841315329221196534e-02,2.447921138404844047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.465985341820172955e-02,4.288374787976943422e-03,6.911850714316694752e-04,4.470679168955597749e-02,9.573483054185517871e-02,1.384652915895228688e-04,2.258813461544342815e-03,0.000000000000000000e+00,7.691698544047803621e-02,0.000000000000000000e+00,1.055433403567984955e-03,0.000000000000000000e+00,1.306851206877750193e-01,2.358610067174708638e-03,1.508330588705741361e-02,4.310802517943484319e-02,0.000000000000000000e+00,1.416216295990516648e-02,3.303434162600377144e-02,0.000000000000000000e+00,2.394517993568591463e-01
1.952177818386964525e-01,0.000000000000000000e+00,4.175579279080261080e-02,1.146501701032107655e-02,0.000000000000000000e+00,6.433709320963004567e-03,0.000000000000000000e+00,1.869577741621897271e-02,1.919523238279848554e-01,1.873696372685629621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513879798201595683e-02,1.345888508712290987e-02,3.868998260854917409e-02,1.908460206255142497e-02,0.000000000000000000e+00,2.184619413290637621e-02,3.138704963477233906e-02,0.000000000000000000e+00,3.150912274127404874e-03,2.166307362198368822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672903706694423703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918327214803248026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641496434023151541e-02,1.015705638211464659e-02,1.243218919530361677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642944635863748434e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.405959317998197566e-02,3.049045983333412062e-05,2.906428439992580492e-01,1.583781776116901796e-01,2.954415752022397992e-02,0.000000000000000000e+00,5.358516843992558454e-02,0.000000000000000000e+00,6.705308214625949059e-02,1.792271943350087077e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.857648074686694434e-03,2.310123827115982409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285288477279747897e-02,0.000000000000000000e+00,5.032278210829069925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230657110561300172e-02,0.000000000000000000e+00,2.592680557917857037e-02,3.961768934653842056e-02,1.730354886156791339e-01,1.482928470905571809e-03,5.417306740196191220e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.014121549672917545e-02,1.259022346117661395e-01,9.324314246052255173e-03,0.000000000000000000e+00,7.240846269393549917e-02,8.217754162361014247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247342684820943071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.071623358508906665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091288627146794844e-04,7.185959263256280760e-02,0.000000000000000000e+00,1.258884855549820547e-01,0.000000000000000000e+00,1.304745130932855046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052184963334823128e-02,1.288418367297632650e-01,0.000000000000000000e+00,1.087368268157071043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388256671772196110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387917433400211495e-03,0.000000000000000000e+00,1.069285381252397943e-01,9.769954754014111009e-02,0.000000000000000000e+00,4.497388290091426655e-02,0.000000000000000000e+00,2.961013011666752126e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.257974067419293587e-03,8.204703745590048725e-02,5.137895816403281963e-04,4.851469517019912220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544864018342174461e-01
0.000000000000000000e+00,3.797879919728941109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239854595029370263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219128067930399094e-04,7.557251701685428367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236939613531586740e-01,0.000000000000000000e+00,4.707151291573458108e-04,0.000000000000000000e+00,2.774500052320690302e-01,5.796979856131468517e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678579004973587890e-04,5.803866114604995172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952344609104347426e-03,1.060536848851911882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775687019285272349e-03,6.802178070314174319e-02,2.600181477182461273e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797928358750021161e-02,4.004995909792277708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011804638770493092e-02,1.072430927111504145e-01,1.287773898749499865e-02,5.450868448363617447e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347106541456868423e-02,3.108916596382324798e-03,2.648948956677923405e-01,1.562606602310441517e-01,4.354746890447390439e-02,0.000000000000000000e+00,5.882240082148740973e-02,0.000000000000000000e+00,5.137855183252394362e-03,2.229460071684295774e-02,2.295032259386046297e-03,0.000000000000000000e+00,7.102888307986116555e-03,1.839334539231438082e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067183131670689469e-03,0.000000000000000000e+00,5.380335844496803716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649196109406871438e-04,8.214060329916801368e-04,6.926912815312274746e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.836888672305970527e-04,3.800514535365315076e-03,8.216416397258532317e-03,1.899401179182538704e-04,0.000000000000000000e+00,5.353328859125324780e-03,0.000000000000000000e+00,2.238961557877085055e-03,3.891870641893609845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082800365157249395e-02,7.530944084860527465e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325117023564465054e-03,0.000000000000000000e+00,3.430166124353531496e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.370994085113770702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872583694205570082e-02,0.000000000000000000e+00,5.743372034397982787e-03,1.416854118515854626e-03,1.623569455103849798e-02,1.408058795373590133e-02,4.652460428357053923e-02,3.572735721145989338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258736763545263183e-02,1.015173908784883783e-01,0.000000000000000000e+00,0.000000000000000000e+00
