1.969879883447153007e-02,3.712256497689966211e-02,1.774169649833158210e-02,2.134712893487838992e-02,3.352440525342668259e-02,2.957870451377150531e-02,1.515868412782554915e-02,1.715811235614112668e-02,5.276078820338375025e-02,1.592626961747653849e-02,1.229002097996958684e-02
1.987511281242592548e-02,2.383243231601007636e-02,1.141625749145089991e-02,5.058445995078547641e-02,4.374406000415084067e-02,1.023782896155210100e-02,1.460731626850427650e-02,3.973492321158973023e-02,3.128022179469317626e-02,3.503055495498277883e-02,1.689658871006205140e-02
5.397571698709611315e-02,1.851051783992109859e-02,6.720298888128058146e-02,3.005791171450201624e-02,6.010377573110121247e-02,3.347319720123667630e-02,6.556805459781582524e-02,6.099608859507445191e-02,3.928323067666336654e-02,1.870602974385356804e-02,5.387971816345444448e-02
3.168929278109054726e-02,2.775420846877236017e-02,4.234228654989811991e-02,2.241589143195841030e-02,4.027637245204257477e-02,1.511120247389464120e-02,2.598713131943530819e-02,3.987537924917847892e-02,1.714576240338855709e-02,5.391927659496168618e-02,5.935984032564210061e-02
4.421051630350654460e-02,6.856295701124058561e-02,7.625967529805277763e-03,2.019742179613880431e-02,2.154399497441439326e-02,3.429318637669189623e-02,6.047314360094956792e-02,4.638206256689123008e-02,4.672809927712221617e-02,7.571197714923471982e-03,5.016660983627452275e-02
2.370587341723515845e-02,2.215140319598801061e-02,2.571527329561880057e-02,4.536105193862653012e-02,2.867368164989958848e-02,4.957384185956562744e-02,6.008822907700313298e-02,4.571529664795695447e-02,5.819644370360527175e-02,3.143698172284295489e-02,2.597684181255822261e-02
1.575105207525695494e-02,6.062878008006043762e-02,2.279942899783610200e-02,5.501855903688852856e-02,3.817152458137398896e-02,2.272024147134180105e-02,5.150773789364835459e-02,1.392304874749252311e-02,3.260483958958259459e-02,2.175181856464858746e-02,5.415008653262003147e-02
4.907337932651702900e-02,5.930544872133022144e-02,3.529309692926362735e-02,3.314715703802495472e-02,1.477397449907954380e-02,3.721790448229807952e-02,1.292836481700086401e-02,2.917792808573074423e-02,4.574399909914832196e-02,3.799612413757026685e-02,1.007999807596744908e-02
3.056223235100278060e-02,3.914894280285675932e-02,6.742742248031415031e-02,2.882089602842914655e-02,3.802010717260748823e-02,5.940409751633878715e-02,5.506141892610685873e-02,2.093678035042021920e-02,5.279164401251645183e-02,4.811963940657926903e-02,5.499733878368899542e-02
5.581172729977165042e-02,4.547416084493315774e-02,6.874819348150462694e-02,2.460517549111851388e-02,3.616393245144337160e-02,5.926537219320137523e-02,4.377555353121525411e-02,4.756403215919052796e-02,1.989265570654561929e-02,2.198357441140525587e-02,2.122719457556163439e-02
4.803154681492374789e-02,1.228696132575896223e-02,1.969534733870815374e-02,4.394287951390684482e-02,4.128028116841907930e-02,2.900423427325821493e-02,1.794184039342021711e-02,6.447704841081429439e-02,6.710320327190293088e-02,4.141689809971288438e-02,5.675660224075834703e-02
4.736766995738795477e-02,4.658046546383225878e-02,3.415948831298350891e-02,5.919448535055699123e-02,3.906481698711469774e-02,5.952054850946097986e-02,5.490294423463554924e-02,1.401257802252505943e-02,4.929091307096522545e-02,1.430894410374308583e-02,2.201501282997333706e-02
2.839950320518131940e-02,2.359733566582562087e-02,4.221523884432679119e-02,3.251767466300525128e-02,3.335333749992130253e-02,3.441873355315520910e-02,4.675872307565829417e-02,3.951161066860425786e-02,6.209600746198219723e-02,4.107975106257120979e-02,7.673865982698042931e-03
1.836996988433701886e-03,3.596645653796452097e-02,4.580336874129690983e-02,2.647470519239886882e-02,3.221346862502853792e-02,1.713860696921742574e-02,2.498519246503144720e-02,4.758560418894768745e-02,1.953146000842791857e-02,1.241964272756894416e-02,5.565581316066818551e-02
1.241312631229549157e-02,5.327258202020752204e-02,3.032516509055166107e-02,1.412866573737600953e-02,2.814155350263576258e-02,2.245290701411217782e-02,4.434363677858928210e-02,1.496645153148935814e-02,2.518261009126520830e-02,2.693323139193556232e-02,1.097229139656202661e-02
3.758021971922570481e-02,2.308896433142251792e-02,5.478922935345231088e-02,2.059600757121569925e-02,4.928412456064814456e-02,2.676916528646217444e-02,1.550406268920561520e-02,4.886526564500097425e-02,8.021501318564298530e-03,4.508017669982213732e-02,3.791532328684493747e-02
3.483421792496239205e-02,4.855152073596065432e-02,4.867904547573079221e-02,4.063095290823479089e-02,1.828334851382023424e-02,1.492576184852326820e-02,4.481722603837227925e-02,2.494819311324062566e-02,4.187482479723272921e-02,2.664812150318433132e-02,5.009337492269653330e-02
4.886024490189570108e-02,5.645236071323878058e-02,2.821350375676080768e-02,4.340273237818468438e-02,2.936079657496508399e-02,5.041595951809329373e-02,4.856360867245742424e-02,4.132387818521721101e-02,4.164510971239728659e-02,5.191941760475609485e-02,2.386441370976596574e-02
2.975461297769663865e-02,4.742484046894336613e-02,2.978422763573264354e-02,4.678336769489287172e-02,1.406764103142637591e-02,2.929215379302361338e-02,3.614279453635524386e-02,5.800595478707845469e-03,5.591997839462032466e-02,5.211651314310804251e-02,3.861514322426030238e-02
1.939295973777744805e-02,2.284256173479509711e-02,3.349872309585703173e-02,2.420974378355651713e-02,3.591578721099213806e-02,5.615462245521497808e-02,1.045622562435648446e-02,5.625727916935854833e-02,1.245523680677573276e-02,3.895093764873507752e-02,2.319432803088087094e-02
3.342531259814975064e-02,9.819410948297217431e-03,6.614704130499689250e-02,1.254810604755510380e-02,6.602571639359457178e-02,1.566034176072678835e-02,4.069995632543264852e-02,5.569131796215940483e-02,1.575826780834658353e-02,5.735687470842906061e-02,3.990292396633096650e-02
3.265192742398960457e-02,2.961604808629544894e-02,4.981387427460615830e-03,4.368458805893430524e-02,1.934501171367654024e-02,4.070212453434637889e-02,3.053133977799198789e-02,1.723562277098057705e-02,0.000000000000000000e+00,5.501736352431014360e-02,4.683912097781590261e-02
4.940969560828947782e-02,6.065780930651148810e-03,2.232598302526159206e-02,2.732493876411984726e-02,4.728571022776457272e-02,1.268511228108407628e-02,4.418435022226645942e-03,4.794765914443840926e-02,1.278507959857923433e-02,3.277034216137526823e-02,1.163538255138540402e-02
1.057180655199461104e-02,2.814880806157708110e-02,9.780179640354078746e-03,2.099646046078540440e-02,1.457006389477285072e-02,4.187710732449061862e-02,3.011919944072360619e-02,3.937702487883154578e-02,1.918324466150323274e-02,4.753530390437232800e-02,1.948027207920038223e-02
1.563682278671171474e-04,3.602819923255445173e-02,2.271964973756438258e-02,4.787932415163875799e-02,2.144870195960774106e-02,1.933282006461212871e-02,4.932997056913971529e-02,4.439972984761365177e-02,4.815548909410830719e-02,1.206308465731010561e-02,3.188233368405408996e-02
5.620774885930572562e-02,5.015896009695833963e-02,2.509161588431228773e-02,5.173644076953769905e-02,7.648166458878252749e-03,1.798715657467746948e-02,3.613725809397880240e-02,3.762764412135014697e-02,2.840057622414193447e-02,5.295678985079537576e-02,5.855576983064183366e-02
2.393344157934630331e-02,4.488415558732768845e-02,4.666994647689346604e-02,5.336027649747865365e-02,2.108404556953106732e-02,4.742184202383463443e-02,2.670035846099228644e-02,1.380156274984294454e-02,2.405650773912296897e-02,4.418571717286010753e-02,5.019840627291424773e-02
6.232305907260347888e-02,5.607944955482052629e-02,2.837460324283825469e-02,3.696379554060093275e-02,1.284331670287879382e-02,2.219032243727186646e-02,2.060545053005021984e-02,2.806191924015200012e-02,1.078575662355758628e-02,2.575007088490133874e-03,1.070854614775523447e-03
5.334969566350819710e-03,2.852789075052484385e-02,7.244904639587672682e-03,5.359002832870043281e-02,2.150378025972235138e-02,4.994212286645855620e-02,3.228622516277521864e-02,3.764641568381413977e-02,4.124269643979604216e-02,5.297126416950671129e-03,3.200307428154470363e-02
3.835188806894033325e-02,3.572500345698140928e-02,5.393438584830965304e-02,5.034392365373595996e-02,2.357948940572643717e-02,2.902081197122878195e-02,3.606195271918448408e-02,9.645153746640242748e-03,1.326780507258356126e-02,2.830624654687858427e-02,2.765556972212241185e-02
8.302576409611565900e-03,4.190382033050045474e-02,1.414499784345403348e-02,1.405225128494359994e-02,2.317619793345107593e-02,5.536776537215809535e-02,8.089793992888281646e-03,0.000000000000000000e+00,3.198827242625406492e-02,2.779879014529431508e-02,5.027347002609458548e-02
3.584037286234843106e-02,3.867561101725895678e-02,4.886285637115558161e-02,1.572287736684506443e-02,1.988815194320042723e-02,2.267759242408791745e-02,2.966269100474151765e-02,2.752219233798656670e-02,1.374098725892375014e-02,3.815496403045485346e-02,1.656049427883096378e-02
1.898143292526679668e-02,1.621857537977169222e-02,5.663037969764130736e-02,1.869586123885132178e-02,1.740327920073164031e-02,5.584743542848905756e-02,4.853307329741722576e-02,1.536668379958455385e-02,3.497073133149063151e-02,3.760832103979466767e-02,5.151497772180223950e-03
5.695103041536674765e-02,3.202570490823099247e-03,4.168381438180260995e-02,4.937863496834452720e-02,1.571960170264734627e-02,1.019305017571856334e-02,5.479746058292216115e-02,2.707077226052747795e-02,8.238017142959191616e-03,3.020224389647519631e-02,3.672773894747338123e-03
2.240567932768346843e-02,2.991367727465043744e-02,1.534200320084671589e-02,4.800805745585425693e-02,2.450186873069887250e-02,1.089280720328957008e-02,4.490918035914238937e-02,1.143039932362245256e-02,3.553554856884639374e-02,4.992133143428070796e-02,1.781087096384148874e-02
1.805333289769354629e-02,1.632360336943699045e-02,2.401637931182645097e-02,1.462326209941596129e-02,3.515823617165075854e-02,1.834551794435048191e-02,3.558219502074945473e-02,1.126031076030875600e-02,1.083121091681195185e-02,4.564044520244530528e-02,3.785641655101495279e-02
2.980845706268257789e-02,5.981875577485865070e-02,3.905948710043397054e-02,7.412371492796421789e-03,4.158899438634589690e-02,5.320458962549032972e-02,4.233444376204095055e-02,3.051030510314442501e-02,2.195218871117908185e-02,5.629168069800321444e-02,5.206716927288850688e-02
3.205671396502240977e-02,1.411924024554141177e-02,4.286541765544781002e-02,5.953905850543470511e-03,1.784049681191585829e-02,1.559459619607202890e-02,3.862507009568418026e-02,5.001228710701677294e-02,3.560104117177578797e-02,9.058520502263568003e-03,5.331634024811229139e-02
4.288693260697390430e-02,5.763440035109651527e-02,3.431826000126459580e-02,1.138068982009317158e-02,2.473670763170047679e-02,3.481060596655747436e-02,3.063962003236009313e-02,2.401385912067460771e-02,8.352122407695375741e-03,4.316131802333677409e-02,1.533091015682311320e-02
0.000000000000000000e+00,1.214380123949206081e-02,4.367846961757701485e-02,7.861215517412777076e-03,0.000000000000000000e+00,2.488910068274356735e-02,3.290050399839628686e-02,1.680808253421436568e-02,5.683647067834944611e-02,2.748570527607070366e-02,2.365980178825398406e-02
3.310340654155868173e-02,1.192282451724251471e-02,4.651938313956856252e-02,3.066572502462390840e-02,5.664071456740370908e-02,3.248401262425518188e-02,2.605573732988399407e-02,2.485049529848620473e-02,5.715662454430413264e-02,3.895297367587430976e-02,4.446673823734305538e-03
3.819226954002059859e-02,2.292738585059666406e-02,3.297623785487702880e-02,4.650505463624785701e-02,1.573722813667102760e-02,3.745887352761296391e-02,5.006711369866971573e-02,2.720140090782880923e-02,2.080605817173320285e-02,3.467816065113217550e-02,1.088151590272851826e-02
5.509938164967851520e-02,1.507389565299292744e-02,5.103433412807853453e-02,3.239398513553685272e-02,4.004458496728691141e-02,3.561215234201044189e-02,2.788572872428687205e-02,7.259722833622398895e-04,1.384318490860037866e-02,5.037635752071105422e-02,8.665198294095182927e-03
3.110310623435831937e-02,2.326716093624934742e-02,4.304106713644216542e-02,2.983589937915611875e-02,3.738682571511329350e-02,4.529361086120083091e-02,4.318686184961686297e-02,3.819100411394825076e-03,3.758533012387860889e-02,1.435460229735523174e-02,4.932096365085875816e-02
2.841867267649431095e-02,8.057123277941245776e-03,2.156357363494803073e-02,1.664406409985833696e-02,3.045329689390927769e-02,4.941732315459278213e-02,3.735792439375228841e-03,6.988278116659832513e-03,2.412485998712234070e-02,5.738062209189048052e-02,2.398145603772077958e-02
3.174170744962545587e-02,4.058387241982761018e-02,4.447516629895736234e-02,4.172947321526077752e-02,3.155272311136324281e-02,2.280605791916712546e-02,4.356698986897433734e-02,2.606031383314575539e-02,2.295231422143047088e-05,1.387833593057048905e-02,2.458229099046898430e-02
8.205741126090350737e-03,1.509614887590896362e-02,3.569558517951106069e-02,2.889603918094047277e-02,3.788234288477670964e-02,2.378001816270282689e-02,4.218593165661323197e-02,4.177388171658107802e-02,9.083144123620864874e-03,5.149677379761826573e-02,4.769128114599001378e-02
1.071598695064541161e-02,2.679230125005081439e-02,5.835544764639162552e-02,2.924147899170440740e-02,5.087566846934494375e-02,6.199736009599567804e-02,2.074366462117122403e-02,2.177122165219686975e-02,9.013221273683962725e-03,1.743850418241601336e-02,2.023984174783116652e-02
4.417986379596094970e-02,2.840485587583385652e-02,3.686404249905332609e-02,1.877442798900177956e-02,3.784551759935995963e-02,3.766421833232571487e-02,3.058605657742268294e-02,1.879935487035960112e-02,4.644493322001516655e-02,3.029421193947745214e-02,1.912894318057753104e-02
2.515207270079292037e-03,5.791083558601656245e-02,3.985218309812831733e-02,1.450754372861810804e-02,3.930946178144179709e-02,3.461029614745324279e-02,1.109222299651240091e-02,5.218448842658620496e-02,5.462448734023309799e-02,1.535856691128261245e-02,3.961669265128123923e-02
2.459682543538772859e-02,2.774848194723188513e-02,8.598789405705730207e-03,1.208483271853769310e-02,4.279538714086352641e-02,3.599633979286067514e-02,2.122691883662309459e-02,2.088993430318953834e-02,2.337849066635539277e-02,4.452374950482231031e-02,4.517427928732981046e-02
2.945885191876535664e-02,2.928347314072991120e-02,4.637660999945129869e-02,2.364856843649680226e-02,3.541956567449611182e-02,0.000000000000000000e+00,3.534740956843812620e-02,3.261677738474136334e-02,4.870897062704994396e-02,4.973981498748984709e-02,1.194790716580738411e-02
3.246532153997810921e-02,3.619084375765686812e-02,2.325473462495836197e-02,1.698190775781102668e-02,1.327650363644386142e-02,5.595869167551583562e-03,4.399101081567557969e-02,2.009812051668448396e-02,5.031556468685750155e-02,1.798343232076975509e-02,3.195396828506916198e-02
4.324064423469331508e-02,3.651290254938247687e-02,5.803627758305677370e-02,3.233044219029573840e-02,1.015295882406558022e-03,4.774308309563722423e-03,3.214084589690339305e-02,3.961571607171797405e-02,1.123915110862760101e-02,1.996740622437542453e-02,4.261812130909183732e-02
