1.926811359128474677e-02,5.946889934868802158e-02,1.500672375889954002e-02,3.480156597531645912e-02,3.050500078214569977e-02,1.952234347801072925e-02,1.538663465473615911e-02,1.404110933153502466e-02,2.804366774259582987e-02,2.649797128186253195e-02,1.138882953364640793e-02,4.119419805490464465e-02,3.829429795201706732e-02,5.498693456488617376e-02,6.002178452964437166e-02,2.956942508285583665e-02,1.790008913900655724e-02,3.463204962416517596e-02
3.279426125136252618e-02,4.497046169522506132e-02,1.907805494230802729e-02,4.478831827516174119e-02,4.308262478857874389e-02,1.758976487121419879e-02,1.895977260128712399e-02,5.686224635717260223e-02,4.546424789617627832e-02,2.271880967780007948e-02,1.212136698186137493e-02,4.297430121167563483e-02,1.298798933876821023e-03,3.170464305804399779e-02,2.502015801574200039e-03,2.268410690253216608e-02,6.032460115514162724e-02,6.387760746236265108e-02
5.419230445434950610e-02,2.600593316400008626e-02,6.669405542142677057e-02,2.730266464690512401e-02,4.581690855575083071e-02,3.691915749930631957e-02,5.507244800690035136e-02,6.151525895161952945e-02,4.273163933129858066e-02,3.572978885700948265e-02,5.092950720914662943e-02,4.953791280441774414e-02,5.326421773699082512e-02,1.049314083731358975e-02,4.268437506076282369e-03,6.573276364721952585e-03,2.005758880512680323e-02,5.174003475236531313e-02
3.254322340765701538e-02,2.043134209359264916e-02,3.119164196234067155e-02,3.922316557589679287e-02,2.293957868298641609e-02,7.391587312237383328e-03,3.831505357923385008e-02,3.994375679861135453e-02,1.100867941401617936e-02,3.699419525110034246e-02,5.981064568556138800e-02,5.386177633740697746e-03,3.130232594329876439e-02,2.934554082370387229e-02,1.613399942722976849e-02,5.054617108252932450e-02,3.172900633001016907e-02,1.166585466591170406e-02
2.596615131275353816e-02,6.744580793940505026e-02,1.959258732352990584e-02,9.997742585420592645e-03,2.047786814047139123e-02,4.308425918311462738e-02,4.944215039341910006e-02,2.937930865283577136e-02,6.012830148360435306e-02,1.279511296612616082e-02,6.232358841980092240e-02,2.982169595622198924e-02,2.745587113017347938e-02,1.754781630251137786e-02,3.925599688605681953e-02,3.330918178331374047e-02,4.897261791399845632e-02,3.688799758889939806e-04
3.293045009416138702e-02,5.289085825004824493e-02,1.233314617002346028e-02,4.299285518657535582e-02,2.468254675796105121e-02,6.091354281660480569e-02,6.381068148791900485e-02,5.502673934349065765e-02,3.728317890590053529e-02,4.902041297065965614e-02,5.025138939273765537e-02,2.303235184551505679e-02,4.537988517233412095e-02,4.671507738262428711e-02,2.651710082635807056e-02,3.376041322960562224e-02,3.613042790080212702e-02,3.680405087196023800e-02
4.139688137078071511e-02,5.948336280088593886e-02,1.151236816784513214e-02,5.839694048180569391e-02,3.482503266985093743e-02,4.270979552953963615e-02,5.615554606385816938e-02,4.216506997542737722e-02,9.480936090500997893e-03,4.808513845690507577e-02,5.398005218163470093e-02,5.466785241715513971e-03,2.185672187162074342e-02,0.000000000000000000e+00,4.126159853460269200e-02,8.234180361204540902e-03,3.406246738448098776e-02,0.000000000000000000e+00
6.066622810712173075e-02,5.097594042871997355e-02,3.251163299458209588e-02,2.538392257092545595e-02,3.922812502457986850e-02,2.240606268863236730e-02,1.961853128274189742e-02,2.601956464273211256e-02,2.387170995467116294e-02,3.572227566621202083e-02,1.432900257322155743e-02,2.979786154906555531e-02,4.465086005509052991e-02,2.615138226489942957e-02,2.250169553589890722e-02,2.970001999920162186e-02,1.777786022032752308e-03,9.070370681288681194e-03
3.181399786733221657e-02,4.185198039684146637e-02,6.546038035182907833e-02,3.620445460789580017e-02,3.410495514543135376e-02,6.120408604107956813e-02,6.445685189995280229e-02,2.594181493751943762e-02,2.503369585024858152e-02,5.337608421693884608e-02,6.673259566759981443e-02,3.677096614875310227e-02,4.256485157808480996e-02,2.679392349216165592e-02,6.120359520217439481e-02,1.750066411853854267e-02,6.746550252777910872e-02,2.057721306363760952e-02
4.917926635504651228e-02,3.548688147918487718e-02,6.084228248316806559e-02,2.093296374943222349e-02,1.775446180495464377e-02,4.284449037467706611e-02,2.976105627313882507e-02,5.164054805955460570e-02,1.268383181211784130e-02,2.924935104693123650e-02,4.416387142900186219e-02,1.749856338254832111e-02,3.417263645046424159e-02,5.923927714388799171e-02,4.309589272039479613e-02,4.639927361616047463e-02,7.858318970681977926e-04,2.332358145598330268e-02
