1.926811359128474677e-02,5.946889934868802158e-02,1.500672375889954002e-02,3.480156597531645912e-02,3.050500078214569977e-02,1.952234347801072925e-02,1.538663465473615911e-02,1.404110933153502466e-02,2.804366774259582987e-02,2.649797128186253195e-02,1.138882953364640793e-02
3.279426125136252618e-02,4.497046169522506132e-02,1.907805494230802729e-02,4.478831827516174119e-02,4.308262478857874389e-02,1.758976487121419879e-02,1.895977260128712399e-02,5.686224635717260223e-02,4.546424789617627832e-02,2.271880967780007948e-02,1.212136698186137493e-02
5.419230445434950610e-02,2.600593316400008626e-02,6.669405542142677057e-02,2.730266464690512401e-02,4.581690855575083071e-02,3.691915749930631957e-02,5.507244800690035136e-02,6.151525895161952945e-02,4.273163933129858066e-02,3.572978885700948265e-02,5.092950720914662943e-02
3.254322340765701538e-02,2.043134209359264916e-02,3.119164196234067155e-02,3.922316557589679287e-02,2.293957868298641609e-02,7.391587312237383328e-03,3.831505357923385008e-02,3.994375679861135453e-02,1.100867941401617936e-02,3.699419525110034246e-02,5.981064568556138800e-02
2.596615131275353816e-02,6.744580793940505026e-02,1.959258732352990584e-02,9.997742585420592645e-03,2.047786814047139123e-02,4.308425918311462738e-02,4.944215039341910006e-02,2.937930865283577136e-02,6.012830148360435306e-02,1.279511296612616082e-02,6.232358841980092240e-02
3.293045009416138702e-02,5.289085825004824493e-02,1.233314617002346028e-02,4.299285518657535582e-02,2.468254675796105121e-02,6.091354281660480569e-02,6.381068148791900485e-02,5.502673934349065765e-02,3.728317890590053529e-02,4.902041297065965614e-02,5.025138939273765537e-02
4.139688137078071511e-02,5.948336280088593886e-02,1.151236816784513214e-02,5.839694048180569391e-02,3.482503266985093743e-02,4.270979552953963615e-02,5.615554606385816938e-02,4.216506997542737722e-02,9.480936090500997893e-03,4.808513845690507577e-02,5.398005218163470093e-02
6.066622810712173075e-02,5.097594042871997355e-02,3.251163299458209588e-02,2.538392257092545595e-02,3.922812502457986850e-02,2.240606268863236730e-02,1.961853128274189742e-02,2.601956464273211256e-02,2.387170995467116294e-02,3.572227566621202083e-02,1.432900257322155743e-02
3.181399786733221657e-02,4.185198039684146637e-02,6.546038035182907833e-02,3.620445460789580017e-02,3.410495514543135376e-02,6.120408604107956813e-02,6.445685189995280229e-02,2.594181493751943762e-02,2.503369585024858152e-02,5.337608421693884608e-02,6.673259566759981443e-02
4.917926635504651228e-02,3.548688147918487718e-02,6.084228248316806559e-02,2.093296374943222349e-02,1.775446180495464377e-02,4.284449037467706611e-02,2.976105627313882507e-02,5.164054805955460570e-02,1.268383181211784130e-02,2.924935104693123650e-02,4.416387142900186219e-02
2.726920305188829455e-02,1.929362482980722174e-02,1.616880631134675825e-02,1.960117579401648644e-02,3.383442480826554660e-02,3.042350198950743989e-02,2.801695905539749662e-02,6.497778124143364920e-02,7.015277067280695222e-02,3.110817554032205973e-02,5.041070705101824423e-02
3.306374547882115489e-02,2.602327213258582433e-02,2.649819593069900267e-02,5.032070655064747183e-02,4.399614434004068403e-02,5.090661856313021677e-02,3.232252891295567254e-02,2.594900584143584529e-02,5.169498689585771273e-02,3.884976376729454284e-02,3.928821559572753114e-02
2.313084919769495609e-02,4.338345267529914590e-02,4.845484875227936555e-02,3.406727334719760608e-02,3.906078965565797784e-02,4.897704392558034636e-02,5.860095975729547046e-02,2.934859800303939170e-02,6.737381725564471624e-02,3.673434771989824571e-02,1.539586831008415112e-02
1.281424602304017182e-02,1.228803959297984812e-02,5.568966464287394141e-02,1.132715813698759351e-02,2.249795004233458989e-02,2.908583924039219795e-02,4.109261550797260742e-02,5.144653433144155685e-02,3.943289118219538147e-02,3.378203149356834994e-02,5.081563966520840497e-02
1.261539602001867516e-02,3.891237631589510026e-02,4.091967596760217457e-02,2.847060024713515131e-02,2.716282658058537594e-02,2.231639413281647291e-02,2.131264449210256567e-02,2.872411041573746937e-02,5.062081792610192282e-02,3.813398098395272967e-02,1.416627579531590589e-02
3.279432969672763099e-02,1.510479779164195825e-02,5.820375630588112831e-02,1.481556554139652065e-02,3.430875695825696958e-02,3.076936544647301125e-02,2.837094310598779409e-02,3.905364770197635588e-02,3.083265389375482775e-03,4.100930220732769416e-02,2.208019342138951499e-02
1.133408853931350095e-02,4.963855478750716504e-02,5.047287002499060982e-02,2.404270413472958667e-02,2.846526558373666319e-02,2.003391356990573413e-02,3.545080746745119665e-02,3.097703833046029989e-02,2.758705223014793276e-02,4.906153162054632116e-02,2.610051237634183202e-02
3.936185914423982746e-02,5.117430266866256072e-02,2.006545620522719869e-02,5.696157703177363169e-02,2.365072106430861007e-02,3.553044642532566383e-02,4.900968302162132806e-02,1.274383204797920749e-02,3.500868206887079032e-02,3.682081430073417400e-02,2.262181253769589284e-02
