8.494795349103759219e-03,0.000000000000000000e+00,6.299308140762138741e-02,4.856184949114211724e-02,3.653788693851617048e-03,2.270052404225837966e-03,2.233444654160802664e-02,2.767119052223374620e-01,7.164224637656012307e-02,0.000000000000000000e+00,4.008758514554433550e-02,1.792579339435048302e-03,4.024751302807057229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752261771277834890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.728671986139228456e-02,1.303278105774939855e-01,0.000000000000000000e+00,1.610624102541667949e-02,5.975387630272430139e-02
2.239100118927238661e-03,4.753141153734929958e-03,2.319748275330243692e-01,1.941693631746304327e-01,0.000000000000000000e+00,3.103310341628436227e-03,0.000000000000000000e+00,1.797568559716311021e-01,6.354185509424803424e-02,3.998570759346974784e-02,3.349357730230285296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073214620626909199e-02,4.299081918103378648e-03,3.133048160817151345e-02,4.838231698503507767e-03,0.000000000000000000e+00,4.772148499046257458e-02,5.203836083758704278e-04,0.000000000000000000e+00,1.617663406227455927e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.562709892367747225e-02,4.937528417135143843e-02,0.000000000000000000e+00,3.047039922477393081e-02,2.845640281740868457e-02,1.414046107909248118e-01,8.757398443800967769e-03,3.424784247068755894e-02,7.675347688682040981e-02,7.495619762602621049e-03,1.808610750751968310e-01,6.831190873963254029e-02,0.000000000000000000e+00,5.490791507016173911e-02,3.484271095628876241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112969720875267743e-02,2.334213434679117960e-01,5.448365224803855544e-02,1.251501593927855371e-01
1.748539091203143436e-01,0.000000000000000000e+00,1.841429532538824349e-03,8.109974619644115534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721922149220883685e-02,2.269684305979898214e-03,0.000000000000000000e+00,8.373227501953903196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151347027369921394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514037666731747445e-01,1.190432055939877193e-01,0.000000000000000000e+00,5.722210050660192547e-04,0.000000000000000000e+00
1.519725806798445742e-03,8.530294811663383103e-03,2.644132024082778698e-01,8.525771558609614165e-02,0.000000000000000000e+00,3.620595707173261679e-03,2.627750482150062114e-02,4.668168566451157131e-02,1.217236993339953360e-01,2.332924991641865259e-02,3.707260462115828659e-03,0.000000000000000000e+00,5.388709725097098890e-02,0.000000000000000000e+00,3.301786801990207187e-02,4.631691796754439788e-02,2.945110369549694580e-03,0.000000000000000000e+00,9.323047672486374851e-03,1.417297177963485096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.440141256400231676e-03
0.000000000000000000e+00,5.879844893553636681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126485061019923684e-01,2.411068772094371662e-02,8.038362516509604816e-02,0.000000000000000000e+00,6.433409903945467049e-04,9.625239898918608317e-02,0.000000000000000000e+00,2.404204414535038303e-01,1.896736592007316341e-02,0.000000000000000000e+00,5.489303827328697455e-02,0.000000000000000000e+00,4.077372253829081306e-02,2.605769197028876341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896091624411853971e-01,4.663944242555410902e-02,5.899402032159890841e-02
0.000000000000000000e+00,1.880736808229443047e-03,1.885053643049615759e-03,1.993055006675681362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003584127444322849e-02,7.927511572856600630e-03,0.000000000000000000e+00,3.367133809554255508e-02,0.000000000000000000e+00,9.399941183752938195e-04,0.000000000000000000e+00,1.357114573207625439e-03,1.042009800800398622e-01,9.334466885454231451e-04,9.552404263636567238e-05,1.160540304537441558e-01,5.953485118342762006e-02,0.000000000000000000e+00,4.893173396193934441e-05,0.000000000000000000e+00
8.019288882169873026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740397733265073021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546248209449515199e-04,1.528368092616678997e-01,2.586985934357013614e-02,0.000000000000000000e+00,6.006279644625942687e-02,3.514766637605565357e-04,3.308946680532842211e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.149153767560361625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048513967857713031e-02,0.000000000000000000e+00,5.212112732395502834e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.566797810167320212e-02,2.678796711662073671e-01,1.003734695386576149e-02,1.191554005578309219e-02,0.000000000000000000e+00,7.822490307337255991e-03,2.300105921643074997e-03,5.018153163697776711e-03,1.319386611849208413e-01,1.882690734406775382e-02,7.573256688722369498e-03,0.000000000000000000e+00,1.448613301178807988e-01,1.187595066729671411e-01,1.173733986818978475e-01,1.953471576157144937e-02,1.727478869468840605e-01,1.188329722302954861e-01,1.024787429934105988e-03,3.859194949697910410e-03,8.878138337110035028e-02,2.398785479987395382e-03,2.422992935665364746e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.293582621169054363e-03,6.626441451575390204e-03,6.629994142962471887e-03,2.571815875640732219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274662290957937275e-02,7.866852269506895146e-02,2.874289709581961949e-02,1.447990053284716611e-02,0.000000000000000000e+00,1.513926274605610633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132556006048125452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415517215962674685e-02,0.000000000000000000e+00,2.458914421198268516e-03,1.781527213754710570e-01
1.298419547066997698e-03,2.467778026986332945e-02,5.878934597962039632e-04,0.000000000000000000e+00,2.834940215087297308e-02,2.216851678211382778e-02,6.696428927828826372e-02,0.000000000000000000e+00,7.414195037795383303e-03,1.026925260068792395e-01,0.000000000000000000e+00,2.235326234267648315e-01,3.157302227630937042e-02,0.000000000000000000e+00,3.981592403005373287e-02,0.000000000000000000e+00,1.927187469827875213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396259542092290529e-01,4.637392837878568513e-02,5.705953429462782417e-02
5.545403554350507302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948093975623142304e-03,4.014246879123494621e-02,2.400131353233237244e-02,1.184166235531868699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041680937471512955e-02,1.244092641258156828e-01,0.000000000000000000e+00,1.943602345214508892e-02,0.000000000000000000e+00,1.003135798196779782e-01,0.000000000000000000e+00,7.774314349584883488e-02,1.519828223981542666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.158342718316232367e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299311452891741686e-02,7.176256775294126422e-02,1.045620037249300749e-02,5.728372430856026182e-02,1.557279977899729724e-02,2.140017937218347769e-03,1.124475064354621889e-03,7.484422086927207743e-03,1.252810206326263921e-02,2.353082620585056003e-02,6.928977599262510501e-03,9.525394536844094748e-03,4.521415682099538119e-02,2.941521811657090910e-02,1.922095888323651636e-01,0.000000000000000000e+00,5.955534792980362105e-03,4.460658769419671710e-02,7.131963266694313396e-04,3.606284064542805094e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.929524003019356027e-04,1.311154305954413957e-01,6.342358651071889036e-05,2.790151521325273646e-05,0.000000000000000000e+00,1.324843819924622357e-01,4.271707248824360009e-03,0.000000000000000000e+00,4.361694918719910552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826468676966270833e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.011227009722348275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067975014831260894e-03,2.823903968522761820e-01,2.920769769219145988e-03,0.000000000000000000e+00,5.266338528900882388e-02,4.754840216172571792e-03,2.612541147301254436e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.899025410157302710e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.050309715581993514e-02,1.489300991877761382e-01,8.177709261679640129e-02,0.000000000000000000e+00,1.556872795519507191e-01,1.413052291230737501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111963522839384960e-01,2.516841405888417624e-03,3.986427265481675213e-06
