0.000000000000000000e+00,0.000000000000000000e+00,2.366279256218865312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203332965689105277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947737954007702776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207026830550889801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862266277122834102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121594069500264218e-01,5.700042727164981310e-02,3.818649288935142220e-03,4.183781913035826330e-04,0.000000000000000000e+00,4.481209538459147990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241549850808885816e-02,0.000000000000000000e+00,2.049519171812154983e-01,2.888846230266292961e-02,1.631954026430491866e-02,4.519936218322877924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349690817216793293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010933359739685428e-02,1.861294331392164460e-03,0.000000000000000000e+00,4.087601263675162168e-03,1.833662802267980174e-01,7.263377171503233865e-02,4.875300292529377404e-03,0.000000000000000000e+00,1.176083492127790939e-02,0.000000000000000000e+00,3.461658572190009359e-02,2.162442257920930283e-02,5.774072920865536704e-04,6.222343718158154444e-03,1.781105059536398916e-02,7.450882904255268224e-02,4.797019527087787588e-02,0.000000000000000000e+00,7.110747777048141705e-02,2.915524180771622911e-02,1.998588569741624032e-03,1.388462519359168201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.979330752138470817e-02,1.865396970745688068e-02,1.166401629837882648e-01,2.397092590823031166e-01,7.055689582688506141e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.969011765845796180e-02,0.000000000000000000e+00,6.756093662663981148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874161395803175187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671298928061928118e-02,6.337492541499718801e-02,6.605458438134471921e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.668046904793787810e-02,0.000000000000000000e+00,1.037904262590324395e-01,5.078886369284266178e-02,0.000000000000000000e+00,5.619636533606108680e-02,1.102461370254291181e-02,3.909979591295782014e-02,5.181865308487350157e-03,6.654889127514733438e-02,4.078002036219748744e-02,1.036576985571509152e-01,4.323166788822468097e-03,0.000000000000000000e+00,1.562721604114901755e-02,1.409498534915351597e-02,2.293887557639838135e-02,0.000000000000000000e+00,5.861835519127986394e-02,3.577190237483907163e-03,1.399687974005529023e-01,0.000000000000000000e+00,6.853087619587536206e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.475390225585558535e-03,3.940712042281531713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578430532325311567e-02,2.440734710161766158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195071953010478694e-02,2.210745005634672522e-01,1.093021188321063736e-01,0.000000000000000000e+00,2.197517009485085993e-01,1.220599225366654633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395215135707858184e-02,0.000000000000000000e+00,3.025991359796639975e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.552430595974414740e-01,1.675723274985893851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999082930865672125e-01,1.324058000504265420e-01,0.000000000000000000e+00,2.829739829917942220e-02,0.000000000000000000e+00,2.438277206404800349e-03,0.000000000000000000e+00,7.806978809319190665e-03,2.174781510792087383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678667706017215400e-03,0.000000000000000000e+00,1.598615257269194725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.852958631854963956e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906915276826822159e-02,7.573575051454356499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766396631678748275e-01,9.940837989252082618e-02,0.000000000000000000e+00,1.073698347956015924e-02,9.178275251232086152e-02,9.088662465477879981e-02,0.000000000000000000e+00,1.881695342931161141e-01,9.065059591415614015e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.237425669872914580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314889208027526790e-01,4.767182413690609563e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.050731413164075340e-02,0.000000000000000000e+00,2.041924539553593640e-02,0.000000000000000000e+00,3.328722507724298646e-02,2.100075933526735980e-02,3.952237522534582381e-02,1.879517678174934259e-02,2.633208011587195776e-03,4.919469670109242326e-02,4.228586722347858762e-02,1.334660047782787184e-01,6.338000473215313346e-02,9.712658365151985787e-03,0.000000000000000000e+00,1.652847357057800337e-01,0.000000000000000000e+00,8.562573169773732285e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.134140048505676616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616456764214666886e-01,3.651840326624295613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243614056673911769e-02,1.058594113338548887e-01,6.696682259612182775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223281586965337987e-02,1.800319383597399903e-02,7.534106322133822704e-03,1.127166794878730338e-01,2.888518624445339175e-02,0.000000000000000000e+00,7.907991814326231772e-02,0.000000000000000000e+00,0.000000000000000000e+00
