8.510703751694187469e-03,0.000000000000000000e+00,6.301090438684772699e-02,4.856730984138081519e-02,3.655669634913038223e-03,2.273420264443449298e-03,2.234169848824837934e-02,2.767149501197775918e-01,7.161614065086535641e-02,0.000000000000000000e+00,4.007925675164322743e-02,1.797696007623312024e-03,4.025370315872454918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752421307016026608e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727912837257460255e-02,1.303470738891779057e-01,0.000000000000000000e+00,1.608538130398376453e-02,5.972655269054238936e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.244271846838750972e-03,4.754647468993648471e-03,2.319771485728077121e-01,1.941702944263831165e-01,0.000000000000000000e+00,3.101555900408928170e-03,0.000000000000000000e+00,1.797599223619528452e-01,6.353060925408821058e-02,4.000186215440675735e-02,3.346905202460365852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074873229744921346e-02,4.299923320749687861e-03,3.132821779821782365e-02,4.836551799484952764e-03,0.000000000000000000e+00,4.773226936185717001e-02,5.192036969039626887e-04,0.000000000000000000e+00,1.616417264566142112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.562505824062372844e-02,4.937365544390039801e-02,0.000000000000000000e+00,3.047788598964291593e-02,2.845002666489161031e-02,1.413678213253872218e-01,8.761540463037092996e-03,3.423816150769497246e-02,7.674095287974323776e-02,7.506006071828052149e-03,1.808682996559208556e-01,6.832372602742610435e-02,0.000000000000000000e+00,5.490610945879161042e-02,3.484946373103475770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113874849328909566e-02,2.334611907002252518e-01,5.447140609229062652e-02,1.251364220848332487e-01,2.138109034671737962e-01,0.000000000000000000e+00
1.748656162800368563e-01,0.000000000000000000e+00,1.842746623552975888e-03,8.108239539112041538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722838255482416703e-02,2.270112790549865932e-03,0.000000000000000000e+00,8.371573487113620482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151296451013668481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514286402328082315e-01,1.190069377349313312e-01,0.000000000000000000e+00,5.732601348504368305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519603393212491009e-03,8.525600840789985743e-03,2.644241044552543274e-01,8.526260200459666316e-02,0.000000000000000000e+00,3.622042744377473086e-03,2.626452746390938245e-02,4.668174995270400751e-02,1.217059958718027524e-01,2.335528930067523601e-02,3.698787402253863286e-03,0.000000000000000000e+00,5.390562611790013225e-02,0.000000000000000000e+00,3.304321102265626170e-02,4.632342800844949093e-02,2.946776780313484743e-03,0.000000000000000000e+00,9.317268452497948911e-03,1.418065976270063006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.428364898691214954e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.880769031970022737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126387951079635685e-01,2.411022529975822074e-02,8.035169899641204927e-02,0.000000000000000000e+00,6.398422716051035920e-04,9.623055308987979450e-02,0.000000000000000000e+00,2.404466671645025810e-01,1.895521944523192309e-02,0.000000000000000000e+00,5.488750590096111437e-02,0.000000000000000000e+00,4.077721152509154734e-02,2.605862680822558508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896357539994579566e-01,4.662672817147655441e-02,5.896377215804558120e-02,2.317214523382004066e-01,5.679563210980439342e-02
0.000000000000000000e+00,1.882679483265776738e-03,1.884882435817643743e-03,1.993678398760697149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002663243610706745e-02,7.926375372457413263e-03,0.000000000000000000e+00,3.366324775022127430e-02,0.000000000000000000e+00,9.253559993780550216e-04,0.000000000000000000e+00,1.361424961906517730e-03,1.042111696978486185e-01,9.316955779370395506e-04,9.408571839311126580e-05,1.160636837567031870e-01,5.953101865548852262e-02,0.000000000000000000e+00,4.953848440411508540e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.027988544778475594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740581573284098182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557327378463001233e-04,1.528278598607064609e-01,2.585634125101823541e-02,0.000000000000000000e+00,6.003840567886836038e-02,3.510618016771192254e-04,3.352558305737137704e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.149659727530936482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.049386359094902577e-02,0.000000000000000000e+00,5.218835213103157743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565128694838826259e-02,2.678972341545830527e-01,1.003757643667571760e-02,1.192400960864825783e-02,0.000000000000000000e+00,7.825894162004980517e-03,2.299643389975722374e-03,5.024675081149414593e-03,1.319103724928162857e-01,1.882609467042565057e-02,7.582448031435347693e-03,0.000000000000000000e+00,1.448532397796938320e-01,1.187584180409792106e-01,1.173846153935930170e-01,1.954072591984278018e-02,1.727458652719920662e-01,1.188291878652783240e-01,1.021187720689159398e-03,3.859381643799825786e-03,8.877895381344326486e-02,2.397710454069084795e-03,2.421432914115181391e-03,8.894208900365541126e-02,9.923522261550146717e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.279525221065964335e-03,6.636116027378445061e-03,6.641808142712695741e-03,2.571922602849440742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275460798819761515e-02,7.866607232246269898e-02,2.873485664869513539e-02,1.448910323497279440e-02,0.000000000000000000e+00,1.516531386669358120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132342130800963048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414761625010001578e-02,0.000000000000000000e+00,2.461267637950027495e-03,1.781634061582567929e-01,0.000000000000000000e+00,0.000000000000000000e+00
