9.627397441774995703e-04,0.000000000000000000e+00,1.428730417459128099e-01,1.279690532998377372e-01,1.832028167227664830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124389413037911734e-01,1.117388208180622178e-01,0.000000000000000000e+00,1.743093154379010343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689580870140028723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082953640830650599e-01,2.364949167126615195e-02,2.545400622554260667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992911845370871467e-03
0.000000000000000000e+00,1.692722203951705640e-01,7.697900142167903026e-02,1.805037755239144448e-02,0.000000000000000000e+00,1.668855852069671963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040886894665289802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262407252201646124e-01,6.554395357983476555e-02,0.000000000000000000e+00,1.642781079827350943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033244427899352363e-03,1.511966622461809011e-02,0.000000000000000000e+00
9.288744366577814104e-02,2.004902785847262336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968244608183588040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490594277267829129e-02,9.168215595455195266e-02,4.145373319134225062e-03,0.000000000000000000e+00,2.916578124034031926e-04,6.668698189268477440e-03,1.193118578258139072e-02,8.969814070173068310e-02,0.000000000000000000e+00,1.140106941689452424e-01,7.678124415753459497e-02,1.491204163314924919e-02,0.000000000000000000e+00,7.499082282908049735e-02,7.655705177062835376e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.744951382782421543e-04,0.000000000000000000e+00,2.863253968791549002e-04,0.000000000000000000e+00,6.853639345846692342e-03,7.090044725200513043e-02,1.984941125807855589e-02,6.054939260784082677e-02,4.621263578475153649e-03,0.000000000000000000e+00,6.599375773839954995e-02,8.501068940245615213e-02,0.000000000000000000e+00,1.884882086117029704e-02,3.334110540186285832e-02,2.118543830474137191e-02,9.223853212195001761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110728543607420044e-01,7.034373748025727312e-03,8.042759029373315605e-02,4.247960090829037971e-02,5.401557304631936229e-02
0.000000000000000000e+00,1.223103497897475578e-01,3.880628573956339950e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.188568283196565045e-02,1.971109109033537463e-02,1.302216183887693231e-02,1.070060434191621654e-02,0.000000000000000000e+00,3.348079266848084240e-02,0.000000000000000000e+00,6.331814167096837254e-02,2.604264183265286511e-02,1.480455556645253294e-02,1.581336018432982216e-01,7.554907534173420369e-02,6.239618173738793738e-02,1.019489339660781084e-02,2.899836932873216949e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922268895918035569e-03,4.164409318306858294e-03,3.233502997377823290e-02
5.832992585610349140e-02,4.756611955485078730e-02,1.525122920748170630e-01,4.492912011036373499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022161669023979563e-02,8.911877844658228076e-02,3.844672104095508969e-02,0.000000000000000000e+00,1.655466831232943470e-02,2.789517703986184316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131151667119044691e-06,4.287259885289999850e-02,0.000000000000000000e+00,1.309048628823822683e-02,1.062719539846415651e-01,7.711048406317121129e-02,8.785348162150562190e-03,4.690476327921253713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412350479647502897e-03,7.418722204875562165e-02,5.885183817289725908e-03,1.053315594725311777e-05,3.360571326187809099e-02,9.529093753014927781e-02,6.645484241072197040e-02,1.315115514618713909e-03,3.749716365078566843e-02,6.085379079036003138e-04,1.722916423432339916e-02,4.094719436398311374e-02,4.052753154416045139e-02,1.004938296569817500e-02,2.811599008970446303e-02,0.000000000000000000e+00,9.892683066547829085e-02,9.561069156117980861e-02,0.000000000000000000e+00,5.967396967072099295e-03,4.907347315718266906e-02,5.078656900608420621e-02,1.260156063133925641e-02,2.171440315428621246e-02,3.275758320903024434e-02
0.000000000000000000e+00,1.231666117972790436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.942735760907810139e-02,0.000000000000000000e+00,7.336382108413458392e-02,1.208281439093406885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032287755013805514e-02,0.000000000000000000e+00,1.926012486273751337e-02,2.069784183556826890e-02,0.000000000000000000e+00,2.484594363065296269e-02,9.683550926651163238e-02,0.000000000000000000e+00,2.079065675103687616e-02,1.127184191269592906e-01,3.882886437921434508e-02,4.355336703452290792e-03,6.756151326196828399e-02,6.638723633718976447e-02
0.000000000000000000e+00,6.967763690205251714e-02,2.438201323100810392e-01,4.124595158874192445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631128490102741080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728429399654145882e-01,1.426357088722493283e-01,0.000000000000000000e+00,5.447141586378223543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564785871574560097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.247458583584160730e-02,1.444786179312286811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181425638631352915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949347562376604198e-02,4.632732870696434739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563034743924692771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511117934966803855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877463473274813832e-02,0.000000000000000000e+00,5.335613792707629040e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.876079137285224269e-03,0.000000000000000000e+00,6.698829137208044300e-03,7.237042356110214014e-02,0.000000000000000000e+00,7.775258559861157603e-02,1.006370579068657442e-02,0.000000000000000000e+00,1.803894662897712747e-02,0.000000000000000000e+00,1.282897871074873131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114065395139503777e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.484577713350458766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176553554225745257e-01,6.986105300066603775e-03,7.930856205581185772e-03,7.387435456337591855e-02,9.630757424594882377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592414672228570693e-01,0.000000000000000000e+00,1.005715052911245050e-01,0.000000000000000000e+00,2.238444687385095777e-01,7.450637639759084829e-02,0.000000000000000000e+00,1.181062879671857246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
