0.000000000000000000e+00,5.991288184879249058e-03
1.509475744724863254e-02,0.000000000000000000e+00
7.659623765074619062e-03,0.000000000000000000e+00
4.251029674509721606e-02,5.399214545855048758e-02
4.162454925231377952e-03,3.233334704555263645e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.172883225759420986e-02,3.275012096910503989e-02
6.759703536282102299e-02,6.638050992534827444e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.326898770115505270e-03,0.000000000000000000e+00
7.392107850273929581e-02,9.627351769654778069e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.044560146027061986e-03,8.060406153186398803e-02
1.473650291655860013e-02,5.208689238319662990e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.626201939899896032e-02,0.000000000000000000e+00
2.183348260605694549e-02,0.000000000000000000e+00
7.113743306556574719e-02,6.319415502700291565e-02
4.741778357738642841e-03,4.419579759312683431e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617636879585360871e-02
2.121195927470838610e-03,3.187409485878487173e-03
6.542724547154817050e-02,9.140094022096673099e-02
1.767966451553496660e-02,3.006673500904498419e-02
2.733580753688017936e-02,0.000000000000000000e+00
1.445146958703777754e-02,3.070162891642566616e-02
2.976207100869747435e-02,2.855362455785797060e-01
7.164732647385187170e-02,1.837975561842409775e-03
3.820349833865807065e-01,0.000000000000000000e+00
7.197521362195230532e-03,1.204854972050151476e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.796655375004880595e-02
