5.797120173045016041e-03,0.000000000000000000e+00,8.392819617518178232e-02,5.303840275949835842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873018901844756071e-02,2.855038103471137512e-01,8.479419237539131959e-02,0.000000000000000000e+00,3.773305867350012360e-02,0.000000000000000000e+00,4.810608324369396865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792996532665574461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494004358960903001e-02,1.322882044743156349e-01,0.000000000000000000e+00,8.171124329693581559e-03,6.167310378011043454e-02
1.514493961086338120e-03,0.000000000000000000e+00,2.215821903075669563e-01,1.836128786574732497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718105460626183079e-01,5.917727163186765199e-02,3.012253796598723596e-02,2.756091389363894348e-02,9.879913248875344528e-03,0.000000000000000000e+00,7.244540806854062563e-03,0.000000000000000000e+00,2.717588995151129852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015558319706136886e-02,0.000000000000000000e+00,1.004641390043654187e-02,1.560045791031563871e-02,4.920214155276669138e-03
2.258949674156459123e-04,2.626461961067159956e-02,5.501646754133185380e-02,0.000000000000000000e+00,3.266970745360909395e-02,3.863766807644738316e-02,1.415355971000413771e-01,1.318163302864076500e-02,3.706570456290949472e-02,7.800647097989439616e-02,1.277477332519247333e-02,1.858051278482365509e-01,6.877054730020285001e-02,0.000000000000000000e+00,5.453694042195100788e-02,4.352071399600832002e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.115746327830491949e-03,9.392821719224873911e-02,2.380314043318965400e-01,5.664695467008304397e-02,1.289223004582062126e-01
1.836755805844167699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.302402367373717451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552605224055367550e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626939604623425073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130068990810158130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659166217195252147e-01,1.153690975128077167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.598001073507342773e-01,8.737950779996919715e-02,0.000000000000000000e+00,8.773620814339678359e-03,3.529193133366709950e-02,4.963918470339957756e-02,1.205785983524147315e-01,1.940874270870747431e-02,2.152046287815670075e-03,1.728570047164276844e-03,5.051020932177664735e-02,0.000000000000000000e+00,3.026956385891247173e-02,3.886500543938233021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320331383329850783e-02,6.871138902991076602e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.212187471278643958e-02,0.000000000000000000e+00,3.071346390388703107e-03,1.144672198435162797e-01,2.800024276639839424e-02,7.165843484086215076e-02,2.748304454001334815e-03,0.000000000000000000e+00,1.056637723359597075e-01,9.124418504444422456e-04,2.404315258314337622e-01,1.442745997319349119e-02,3.635403790999117493e-03,5.575307862408116627e-02,0.000000000000000000e+00,4.976915593644179459e-02,2.701058330342097358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704897144196517500e-01,4.922438225655381000e-02,4.798624618235793754e-02
0.000000000000000000e+00,1.277517146873620620e-03,0.000000000000000000e+00,1.894167209175827080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253813953353088262e-02,5.461132252589022233e-03,0.000000000000000000e+00,3.609016013758805513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845638611765981825e-03,9.479508480829623718e-02,1.311584895870741060e-03,0.000000000000000000e+00,1.145080070953095330e-01,6.259337934619602084e-02,3.367132298637534653e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.670527966126425859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639093420939701784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391749043258224128e-01,2.254203434905161646e-02,0.000000000000000000e+00,5.229997101833397388e-02,0.000000000000000000e+00,7.618248943003371560e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.832360160029491633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.617639043460737752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324717400641157852e-02,2.689551086775504585e-01,0.000000000000000000e+00,1.399794560564482718e-02,0.000000000000000000e+00,1.209192830162862491e-03,0.000000000000000000e+00,4.699497432076490434e-03,1.142644243486582445e-01,2.073144131679189109e-02,7.836744475006523353e-03,0.000000000000000000e+00,1.362368598720617441e-01,1.245962164732554445e-01,1.173870469641966202e-01,1.509653850014956028e-02,1.746378882177378189e-01,1.164071194123614955e-01,0.000000000000000000e+00,6.634783402198266824e-05,8.636502232139538215e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.719193154931386729e-04,1.351820311849417401e-02,5.025336167978303181e-03,7.162648902415050430e-03,8.894027434412483946e-03,2.631616310060811981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320535929205621239e-02,6.208277091540227721e-02,2.541585862114427441e-02,1.236377247869523133e-02,5.307153101480039867e-03,1.532014747141341796e-02,0.000000000000000000e+00,2.520649378926391264e-04,1.130490491549697163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875189487517531617e-02,0.000000000000000000e+00,2.051212236734039664e-03,1.814642917647801834e-01
