9.649127463858648505e-04,0.000000000000000000e+00,1.428710146654336155e-01,1.279700305779683800e-01,1.831763336086271454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124374019839176619e-01,1.117392360434012466e-01,0.000000000000000000e+00,1.744665024461930850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689848022707173381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082810912898322792e-01,2.366525252087538569e-02,2.545166619651352546e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692780756728101410e-01,7.699755651916573296e-02,1.805376846385648923e-02,0.000000000000000000e+00,1.668796487223473957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041156278300533478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261902345638877043e-01,6.557179789400811865e-02,0.000000000000000000e+00,1.643201442782995791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011818755290298577e-03
9.289314887543380361e-02,2.003855469026298922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968200130075812848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491307103029930817e-02,9.168041138239431398e-02,4.136153930163933776e-03,0.000000000000000000e+00,2.888187254724021891e-04,6.669651993992891867e-03,1.191853444563277693e-02,8.971103353729553698e-02,0.000000000000000000e+00,1.140038852451388945e-01,7.680562440213231645e-02,1.490924842993598953e-02,0.000000000000000000e+00,7.498336811060268836e-02
0.000000000000000000e+00,6.757427880336379193e-04,0.000000000000000000e+00,2.832105811923064063e-04,0.000000000000000000e+00,6.851183918796350039e-03,7.091251001951194566e-02,1.984140553237208338e-02,6.057249495779845616e-02,4.639031703567208891e-03,0.000000000000000000e+00,6.598239947162462538e-02,8.496235876872933190e-02,0.000000000000000000e+00,1.884412040389046514e-02,3.333822426162461744e-02,2.118978614555478215e-02,9.225803768610660316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110380148171206394e-01,7.054576357722251029e-03,8.043751495423971665e-02
0.000000000000000000e+00,1.222984726446560699e-01,3.879183716707311491e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187390100497429768e-02,1.971136459238669383e-02,1.303895217004551188e-02,1.071603602534417117e-02,0.000000000000000000e+00,3.347739277293464849e-02,0.000000000000000000e+00,6.333009944002035430e-02,2.605783222495092200e-02,1.480413218967372921e-02,1.580977696336297034e-01,7.554657854600833888e-02,6.240336607263526070e-02,1.020916555550319647e-02,2.898908178841982930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.946971787904865164e-03
5.831477917797643629e-02,4.756108447222568564e-02,1.525031409946977223e-01,4.494796030180259194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021274746576535497e-02,8.910436559914840238e-02,3.845094113709487949e-02,0.000000000000000000e+00,1.656141881482545847e-02,2.788762180297254048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915953499328600437e-06,4.289154559248450904e-02,0.000000000000000000e+00,1.308227663294963053e-02,1.062725049934171301e-01,7.711376737594489994e-02,8.796365485003307047e-03,4.691226601656386247e-02,0.000000000000000000e+00
3.423174996630619360e-03,7.417829545572512950e-02,5.880046933026244690e-03,1.064454948115816702e-05,3.363599867009569450e-02,9.528745598004868811e-02,6.644583251981439620e-02,1.313997316607162054e-03,3.750284310208106681e-02,6.055547269498169757e-04,1.722188984993150082e-02,4.093594543841922589e-02,4.053721096390015821e-02,1.005850610365124562e-02,2.810477460363898505e-02,0.000000000000000000e+00,9.891702503962108983e-02,9.561705160703258544e-02,0.000000000000000000e+00,5.952470158822036755e-03,4.906764276830438698e-02,5.076782563815523258e-02,1.262090019089582432e-02
0.000000000000000000e+00,1.231519249815102718e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946643939809880763e-02,0.000000000000000000e+00,7.335718048323855434e-02,1.208615959181269170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030016614577891010e-02,0.000000000000000000e+00,1.928060703973576498e-02,2.070062134409709348e-02,0.000000000000000000e+00,2.484020267456484021e-02,9.683263352795505596e-02,0.000000000000000000e+00,2.077085773818367759e-02,1.127013772290939297e-01,3.882714847211164028e-02,4.371417405856088158e-03
0.000000000000000000e+00,6.967868117763585667e-02,2.438922002443587866e-01,4.123043635843853111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630801901647815799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728042203207814431e-01,1.426548479294541816e-01,0.000000000000000000e+00,5.450304233238972146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545548657833932180e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.247657779785751153e-02,1.444482243374223540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181762248231721379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954462816122148200e-02,4.642314267165204705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562867484687695818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511053524628482025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877781284640749754e-02,0.000000000000000000e+00
