0.000000000000000000e+00,0.000000000000000000e+00,2.366754543631277297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207816364538880971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947128713410521683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207369776278362505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861235891784225105e-01
0.000000000000000000e+00,1.121485742804667202e-01,5.698524081273342867e-02,3.825759696816490550e-03,4.101249699911261497e-04,0.000000000000000000e+00,4.485526851424700284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247817157410309657e-02,0.000000000000000000e+00,2.049564068596059496e-01,2.888816483889481562e-02,1.632724834075345577e-02,4.521745648582599364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349672888693482897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010063018745612134e-02,1.864182822966218428e-03,0.000000000000000000e+00,4.071477987461461119e-03,1.833598327766555736e-01,7.262919547985935420e-02,4.875081436691892575e-03,0.000000000000000000e+00,1.177753266937354819e-02,0.000000000000000000e+00,3.460754970060653940e-02,2.162056326697609984e-02,5.835419437154725506e-04,6.227366695825028477e-03,1.780295844179389034e-02,7.451838706812470570e-02,4.797382832896966709e-02,0.000000000000000000e+00,7.109909999825410332e-02,2.914419025380466516e-02,2.002158608035170800e-03,1.388642341290133586e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.978206696585567997e-02,1.865939862836205054e-02,1.165938683106174378e-01,2.397085687943672772e-01,7.328864997396968657e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.971843478807210059e-02,0.000000000000000000e+00,6.756841822404453801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876401926533344602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668985747490893290e-02,6.336350946327326539e-02,6.606314389270658005e-02
4.667444215949041741e-02,0.000000000000000000e+00,1.037737809944271616e-01,5.081365443014128347e-02,0.000000000000000000e+00,5.617476526648720186e-02,1.106200908243741392e-02,3.909142777471242419e-02,5.191212584657602450e-03,6.660112454622794942e-02,4.078170478088726653e-02,1.036467748724396454e-01,4.308263977014168029e-03,0.000000000000000000e+00,1.563683531532937196e-02,1.408318878896190271e-02,2.294837648607188363e-02,0.000000000000000000e+00,5.861472344106820331e-02,3.588792421018667782e-03,1.399401741101877206e-01,0.000000000000000000e+00,6.855555883131900230e-02
2.481751464027068862e-03,3.940636328533776989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577591705764076258e-02,2.441883888893917401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197537635555352892e-02,2.210759239425677258e-01,1.093133593215479815e-01,0.000000000000000000e+00,2.197609242794732465e-01,1.220718021077232818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395230758655409797e-02,0.000000000000000000e+00,3.020380810927156181e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.552391520048165552e-01,1.675649978579379640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999008875126002394e-01,1.324361358126728005e-01,0.000000000000000000e+00,2.829672217083562674e-02,0.000000000000000000e+00,2.423494830105705090e-03,0.000000000000000000e+00,7.789857409150740056e-03,2.174588177606769784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671912994269554500e-03,0.000000000000000000e+00,1.601548149012507576e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.851485220419956612e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905152261391492297e-02,7.575099003392636587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766707783780290253e-01,9.932727612507386006e-02,0.000000000000000000e+00,1.078109602539349850e-02,9.184231102129224167e-02,9.089750226788263776e-02,0.000000000000000000e+00,1.881444105945096756e-01,9.064292642107626974e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.234859398881123393e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314710287265823119e-01,4.759376881582389612e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.048954215132620882e-02,0.000000000000000000e+00,2.042769112680796473e-02,0.000000000000000000e+00,3.332770410698705082e-02,2.099361287556132660e-02,3.952419664833823482e-02,1.881672036518644564e-02,2.662971348291347240e-03,4.920311169056811734e-02,4.225416513542703395e-02,1.334668483174774045e-01,6.338243867465007120e-02,9.720286389191217305e-03,0.000000000000000000e+00,1.652714488800324788e-01,0.000000000000000000e+00,8.565703871907015543e-02
5.101169061561153326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616269991921210680e-01,3.651231678773506767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247679919824096748e-02,1.058684463131067816e-01,6.695257282901499740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225632728461681538e-02,1.799137028764246152e-02,7.523419069241261969e-03,1.127030242864562326e-01,2.887259729531038016e-02,0.000000000000000000e+00,7.910489445258991892e-02
