0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.138281404652072615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.317627356363445856e-01,5.678325224098536295e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.895761925373447954e-02,9.921869777546740710e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.178244394464191880e-01,0.000000000000000000e+00
2.043393481976543691e-01,1.142802647388629633e-01
1.242889447546916687e-01,3.341429571404795906e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.387372194141227977e-02,2.043307166322129442e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230725826325140521e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.167217351712449669e-02,7.286326171472753965e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382986964463087630e-03
0.000000000000000000e+00,1.521425068096991882e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962398030526551693e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426319021729082100e-02
0.000000000000000000e+00,6.260759281536366558e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.052761081371296203e-01,0.000000000000000000e+00
2.157017183558873077e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.723412900171682888e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145501820740651572e-01
0.000000000000000000e+00,1.000381660826002266e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.228164014772509943e-02,5.839259206385732925e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.101853059504018760e-03,1.778734819807383793e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.148325634013409591e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741178865412857366e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.592971347602567594e-04
0.000000000000000000e+00,5.033669457646925262e-07
7.584698519963341441e-03,5.526087789075299905e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.584640943523315103e-03
2.203196383732381747e-01,2.514830331974291996e-02
2.917605258834257936e-04,1.482779380019518933e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.119285313472639709e-01,2.606487330154856966e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014646722533772541e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150726326437108427e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.137219959410420422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.146800166813649923e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
