5.814924259129473048e-03,0.000000000000000000e+00,8.393901410958599929e-02,5.304309284611239544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873689234853576080e-02,2.855043832136657245e-01,8.475396441220019172e-02,0.000000000000000000e+00,3.772357802882541494e-02,0.000000000000000000e+00,4.811299680585949534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793148327258700103e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.493579957638492717e-02,1.323111580968123757e-01,0.000000000000000000e+00,8.151250087944462985e-03,6.164981842613562191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520532375872845439e-03,0.000000000000000000e+00,2.215872730726066442e-01,1.836122451026074576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718141665276979035e-01,5.916877741836749915e-02,3.013339086894026297e-02,2.753812909606076498e-02,9.878610310124961644e-03,0.000000000000000000e+00,7.256242032307638756e-03,0.000000000000000000e+00,2.717544349591562158e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.016845212916136942e-02,0.000000000000000000e+00,1.004464485336973613e-02,1.558911290828294757e-02,4.931267496675210103e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.277856765269868449e-04,2.626518422870536759e-02,5.501053342091101472e-02,0.000000000000000000e+00,3.267867763512561502e-02,3.863122100808061982e-02,1.414986918208398781e-01,1.318700609306872225e-02,3.705314322963399604e-02,7.798254904838858304e-02,1.278303438812646020e-02,1.858124097047137713e-01,6.878300566715814246e-02,0.000000000000000000e+00,5.453288384413770840e-02,4.352958612687681667e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.116527074057264736e-03,9.393646491762246142e-02,2.380729096698724068e-01,5.663725113872380285e-02,1.289076826349753180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836861471523749956e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300250061167618376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553119420557332320e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.624650135393586992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129997651829834360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659395983066863756e-01,1.153314102269304142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.598153008898531069e-01,8.738552637153820801e-02,0.000000000000000000e+00,8.775539481247105270e-03,3.527558952512239998e-02,4.964047266576887552e-02,1.205492461722545705e-01,1.942619589452780279e-02,2.142475894038610527e-03,1.727302277402621928e-03,5.053378760790495222e-02,0.000000000000000000e+00,3.029440103439868040e-02,3.887181369503853179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321910623536862173e-02,6.869141212466439023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.213163345086040817e-02,0.000000000000000000e+00,3.068176586916706357e-03,1.144534901986171693e-01,2.800104335838035641e-02,7.163073610187667417e-02,2.749456968316949575e-03,0.000000000000000000e+00,1.056312690000281995e-01,9.157228866596009908e-04,2.404592789815284126e-01,1.441506681726032607e-02,3.631605403069036470e-03,5.574473655083178603e-02,0.000000000000000000e+00,4.976973926125981967e-02,2.701442883933629843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705180963795770777e-01,4.921547493954481212e-02,4.795574974352999342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278177304550559817e-03,0.000000000000000000e+00,1.894448771401598119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252875039186716166e-02,5.458870404046595008e-03,0.000000000000000000e+00,3.608075089713976696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850206543741891058e-03,9.480371262942079158e-02,1.307937454426772589e-03,0.000000000000000000e+00,1.145176433411869837e-01,6.258769996094899757e-02,3.305204043665706232e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671350226651400692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639263094442138802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391703092723531321e-01,2.252815904673684255e-02,0.000000000000000000e+00,5.227766076780121507e-02,0.000000000000000000e+00,7.651111329843755327e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.832784475860304435e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.618443670986670441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323385497663219695e-02,2.689727688300143083e-01,0.000000000000000000e+00,1.400845633073781980e-02,0.000000000000000000e+00,1.215303426578611887e-03,0.000000000000000000e+00,4.707447077628672608e-03,1.142263582578933873e-01,2.072984164760370909e-02,7.846488119395988309e-03,0.000000000000000000e+00,1.362338983576076856e-01,1.245933379244465178e-01,1.173983032058947690e-01,1.510494973485047333e-02,1.746365569988855559e-01,1.164034275104350175e-01,0.000000000000000000e+00,6.856788383859261434e-05,8.636315401050852214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739107748950400286e-04,1.351647499140522062e-02,5.010789070262533507e-03,7.171310378488547112e-03,8.906415392505381487e-03,2.631752819340294480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321486399652238054e-02,6.208211708767591430e-02,2.540565893021015653e-02,1.237195482821172587e-02,5.312153479297884381e-03,1.535125545376793757e-02,0.000000000000000000e+00,2.548757035456568473e-04,1.130295626636626111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874378328439401914e-02,0.000000000000000000e+00,2.048972536115423789e-03,1.814724667273510950e-01,0.000000000000000000e+00,0.000000000000000000e+00
