0.000000000000000000e+00,5.892834178922376487e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.418932366220703897e-03,2.436766501677577537e-02,1.344059652494289381e-01,9.529502173507490952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624787241104556454e-03,1.541052858884103816e-01,1.558524336831779711e-01,2.167231332161768387e-01,1.661066812547193627e-01,0.000000000000000000e+00,1.337045952659614012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436089661107107195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294600745298180922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414730247631262395e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.638766719388521642e-01,0.000000000000000000e+00,5.252058522660963541e-03,0.000000000000000000e+00,1.011224044582222786e-02,0.000000000000000000e+00,2.620388220502218313e-01,1.095758763683472858e-01,6.255422960321575798e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.665241108477124421e-02,1.221386542480205157e-03,0.000000000000000000e+00,1.566735074714418335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110776102465965143e-01,4.670285296598362251e-02,0.000000000000000000e+00,1.191753702711627338e-01,7.884060647733471270e-05,7.685566058415380097e-02,1.031643106451258785e-01,1.146166228389796093e-01,1.412776286377121602e-05,0.000000000000000000e+00,2.737294260010855185e-01,2.004628583207578637e-03,3.040308282009587695e-04,8.612639294475461435e-03,4.507473061683130167e-02,1.023835094425399328e-01,6.738975356409512840e-02,2.618635490832109999e-03,1.556471525285333113e-01,0.000000000000000000e+00,1.245003298301327471e-02,0.000000000000000000e+00,4.995942405531980657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051519696551898253e-02
2.761618002624741542e-04,1.778271310860139601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616595391176855870e-03,9.391699806262918723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315016918141388128e-04,1.739300030833895380e-02,7.636127977679040002e-02,4.006560220669107275e-02,1.626330408855865273e-01,0.000000000000000000e+00,3.976743909383139708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618138234403692421e-01,0.000000000000000000e+00,3.394671668949072064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539338486291477431e-02,1.144038508884929195e-01,0.000000000000000000e+00,1.411023182262805507e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284240588802714522e-01,3.255528724903945618e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.063767295634631668e-03,0.000000000000000000e+00,1.369449042614782341e-01,7.603380869113346430e-02,1.832151397543186483e-02,0.000000000000000000e+00,3.438691297233829186e-02,2.160894994525423135e-02,3.120884262310288058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304803100740619705e-02
1.751167688317032956e-01,0.000000000000000000e+00,1.260963962094548488e-02,1.363268420854188145e-01,8.477765529754134610e-02,3.023797395689182751e-02,0.000000000000000000e+00,6.653805471099068225e-02,2.427393896401237178e-02,4.995268005721022198e-02,2.960745550473049548e-01,0.000000000000000000e+00,2.373733337283585930e-04,1.496207098880601672e-03,4.728769854834213686e-03,0.000000000000000000e+00,1.031814156187831066e-01,0.000000000000000000e+00,1.582537623766591683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839354460275880940e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.007820227748505298e-02
9.241345189942394697e-04,1.723478980321317688e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.585715196957944936e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.156042078846184751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021969269263113305e-03,1.703247275756390039e-02,7.860604330218569358e-02,5.811830366128356573e-02,9.841432522113199854e-02,3.779750207951482899e-05,1.291998549972910859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376829497085640397e-01,1.407290024066720213e-01,2.986066097619225965e-02,1.118296555457225748e-03,0.000000000000000000e+00,8.921241080001279800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882986145654563181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361933008591829086e-01,1.603218286285192917e-01,1.193946480221187711e-01,7.030770482518870768e-02,0.000000000000000000e+00,1.723771600402839235e-02,3.991812894120729677e-02,2.402143774534641618e-01,3.770711081807395781e-02,4.034214280543834547e-02,1.376124267662294232e-01,1.402110020335886218e-03,6.886600979187221250e-02,1.884418146915035810e-03,1.164176169909071634e-02,1.829836395476036048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406119950208628414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082940174678900525e-01,1.595533559060155265e-03,2.657844728694641265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014373690053291033e-01,2.507955372411570585e-02,7.072719322613234272e-02,2.256386934509797826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662155617132938801e-01,1.321830564611704492e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132823421091458976e-02,3.225498143398649546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765642715507994530e-03,0.000000000000000000e+00,1.238157008356589733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417981990483792643e-01
1.548648928212129072e-01,0.000000000000000000e+00,7.433760637563608872e-04,1.171957442816946027e-01,1.801893414603459144e-03,1.634459828381505664e-02,0.000000000000000000e+00,1.040923673902369034e-01,5.406827822848026162e-03,0.000000000000000000e+00,2.801646570815381487e-01,4.258506046931062779e-03,0.000000000000000000e+00,3.355515785740004631e-03,1.224414970486352146e-03,0.000000000000000000e+00,7.869650503446691536e-02,0.000000000000000000e+00,1.305169486359102904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457745973164879499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018329877094646715e-02
0.000000000000000000e+00,1.173879814727835091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285809288545974653e-03,6.134322891356467147e-03,6.235022044723177205e-03,0.000000000000000000e+00,5.054131657805609884e-02,7.873830233373152465e-02,1.496593502981877905e-02,5.715884067450873081e-03,0.000000000000000000e+00,5.033302931473034730e-02,3.492069581516862170e-02,0.000000000000000000e+00,2.330066811322339254e-02,2.243400827333515979e-01,0.000000000000000000e+00,5.169605825845221929e-03,0.000000000000000000e+00,3.573463670820146293e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.221194449313298708e-02
1.757469267479856365e-02,8.064079125822677663e-02,6.706205544763943482e-02,1.701753878151051128e-02,1.186716809962703040e-01,2.210848190754136078e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.607627260723752886e-03,2.471238123973709677e-01,2.727626089412825763e-02,9.729676990871054948e-03,2.902218918910460382e-02,0.000000000000000000e+00,1.096569926160041573e-04,3.981902491833433366e-02,0.000000000000000000e+00,2.078515651926819349e-03,3.395034961465913381e-02,0.000000000000000000e+00,2.913186255365655714e-04,0.000000000000000000e+00,1.555363641608036897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744022913216340329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233039815791943244e-01,7.492132755410500777e-02,2.467722107864176589e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145062452800831299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430714913396774653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.740681257716055808e-02,2.017096236383837393e-01,8.868509131193166861e-02,1.154784410162854880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569810154973045102e-01,1.284893968789344865e-01,7.895172960091137448e-02,1.150185725884222548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270406893292356067e-03,0.000000000000000000e+00,1.038663088509002713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835295392548983273e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.251061558115285334e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870439485393024237e-01,0.000000000000000000e+00,1.252235840381642077e-03,0.000000000000000000e+00,1.227058400037229005e-02,0.000000000000000000e+00,1.029885311688031879e-01,2.082525008306713651e-02,3.285854095888553900e-02,0.000000000000000000e+00,8.445352523381509727e-03,1.269689530016675401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952196316359360397e-03
6.712890153216991007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107805932914694758e-01,2.143556264257926586e-02,8.366045413325008673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173069055881522105e-01,7.508720749855087723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347788023446758535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307193026402768576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711760448713030291e-01
9.694056381029514391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088843896039855978e-03,0.000000000000000000e+00,2.046329108972812054e-03,4.560883600762362551e-03,0.000000000000000000e+00,1.698855260155809855e-03,6.707452912521147392e-02,7.926529576320418338e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.226011084306898272e-03,7.277444475099602295e-02,0.000000000000000000e+00,1.380746761089655732e-04,0.000000000000000000e+00,1.969603374511217364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321259279829530842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003237918375904430e-04,1.401420490707048355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838700534744003190e-02,0.000000000000000000e+00,2.309928649886538732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780821727773457597e-01,0.000000000000000000e+00,2.932842242189567187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180632853006886434e-04
0.000000000000000000e+00,4.959232330113440973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119836493875964567e-02,1.339214794549504761e-01,6.851148435916170395e-04,0.000000000000000000e+00,1.803678084491089099e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442727896185489519e-03,3.289457923022188340e-02,1.108167464285540194e-01,0.000000000000000000e+00,5.725318954480249252e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.096434310298682158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968051813857758792e-02
0.000000000000000000e+00,2.250889657378816328e-02,1.564392707078741396e-01,9.022001152462108542e-02,8.638660422278721107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413756205954377676e-01,2.689464516815272613e-02,6.931359596452610350e-02,1.158193431629684078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192477472251145948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653042907192679059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594493625145371032e-03,4.242849190468326800e-03,4.536184442040899073e-03,4.495769627410287766e-02,0.000000000000000000e+00,9.488547704729487220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690047259394049886e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.615327864500707234e-04
7.123193268292947640e-03,3.677694179529239493e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374087928257316960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206444223448314673e-03,7.538189953452833006e-03,4.629419396103991147e-04,9.923862966890256102e-04,8.117874317310308507e-02,8.299077732382385830e-02,0.000000000000000000e+00,3.753407127008327737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139406792104844940e-01,6.729118230180008986e-02,1.573053333747097618e-02,8.533420959130844086e-03,0.000000000000000000e+00,1.231630945310832441e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885785314086310040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943743136642139990e-03,6.044823137615464720e-02,1.411998259118167273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674691124654104357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.103386143105662076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313332478553848021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053745813142416554e-02,2.909468701046640654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696930523509615762e-01,1.383288196433773293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144926334797444600e-02,0.000000000000000000e+00,4.958063247570554735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696049871143884058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089346697083870608e-01
0.000000000000000000e+00,2.977210105476607582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451847593523163504e-02,1.301383410911815253e-01,5.544960026904138892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730474183446535641e-02,9.549426682575407055e-02,0.000000000000000000e+00,2.627482142775099897e-03,5.743776109354790113e-04,0.000000000000000000e+00,1.075755101578606404e-02,0.000000000000000000e+00,2.076078699293678058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.224182642180422775e-02
3.318298339854619528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099019345434455619e-02,0.000000000000000000e+00,1.784810900238057016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148023918205979960e-01,1.890427371343985502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687480699168219578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158759116793501298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463809014599330161e-01
2.990333446193736006e-02,1.572922322943009349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297287477932552370e-03,1.919338270037605591e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.329088701718124266e-02,0.000000000000000000e+00,1.038112733352073054e-02,0.000000000000000000e+00,1.150743931620173228e-03,1.198820474378432289e-02,1.221599978335055972e-02,0.000000000000000000e+00,1.805169334315710403e-02,1.416093541277480272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133739047396924049e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.730686249118197966e-05
0.000000000000000000e+00,1.259790827248318534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835145882221469668e-02,3.874428907984346637e-02,0.000000000000000000e+00,1.396212225226935058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.051904916285949882e-03,6.855737882052857779e-02,0.000000000000000000e+00,2.901034317454916772e-02,8.738159837598109478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858000817929656226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002115370825516723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963710553990860752e-02,3.611123287614751570e-02,1.631567918407775264e-02,3.068375543574375537e-03,0.000000000000000000e+00,7.308264074096595259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007828670897352993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700714569048431574e-02,0.000000000000000000e+00,2.761376828815580251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012776430850947207e-02,1.640297333464041038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939672034407630488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267733830516869498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340758982199903027e-01
0.000000000000000000e+00,9.066572422929767769e-03,0.000000000000000000e+00,2.822715328362608925e-02,0.000000000000000000e+00,9.307707614615580785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295613078653194174e-02,1.649783244985181599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107664237635749560e-01,0.000000000000000000e+00,2.760588330535597608e-03,4.293846464900450175e-05,1.313034795371720125e-02,0.000000000000000000e+00,4.376837853514250337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116191394960460020e-01
