2.103695969198204484e-04,1.115422661393397283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820619359375520566e-03,0.000000000000000000e+00,1.334483847686944447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795051298126451589e-02,2.296749062600987254e-02,0.000000000000000000e+00,1.353153343120219454e-01,1.387419719917055705e-01,2.878601168591790951e-02,0.000000000000000000e+00,1.943746966186267149e-05,1.277225533677752989e-01,0.000000000000000000e+00
1.439599589198723838e-03,0.000000000000000000e+00,5.732618475956140214e-02,1.422985289143679881e-02,0.000000000000000000e+00,8.854074927703783904e-02,0.000000000000000000e+00,5.010147194508434570e-02,1.654817252914236037e-01,0.000000000000000000e+00,5.676480265266005583e-03,2.457132722268825509e-01,1.342502761426122605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947639339995274804e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.889721427002246601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329948840971812325e-03,1.505361150981293916e-01,0.000000000000000000e+00,4.322420098112018244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.229172934734265477e-03,2.239813317131335579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461503211778650446e-02,0.000000000000000000e+00,1.501337292588615369e-01,0.000000000000000000e+00
2.923756119806853598e-02,1.052665415818659772e-01,4.143351899428730778e-02,7.209861398746160444e-02,0.000000000000000000e+00,4.307433889363158908e-02,0.000000000000000000e+00,1.057058693622593276e-01,0.000000000000000000e+00,9.384673867850736040e-02,1.141706883491644120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.925564674842182855e-02,5.254064395844223849e-03,1.573914717559735804e-02,3.331849148929154347e-02,0.000000000000000000e+00,6.523531163684949397e-02
0.000000000000000000e+00,1.028021432911536553e-01,7.407093354079376246e-02,0.000000000000000000e+00,2.615181069965668431e-02,3.942164057438173747e-03,3.221518209153730050e-02,0.000000000000000000e+00,8.972072225553326397e-02,2.810461152082779565e-02,6.126337685175021683e-03,1.554009207068884901e-01,8.457249810304292431e-03,7.430598414164506574e-03,7.184430542123408647e-02,8.040460513809492837e-02,1.929372428412083618e-02,2.485069960848735118e-02,3.574494330051981861e-02
0.000000000000000000e+00,1.774836620227639161e-02,4.817472335854422992e-03,9.371883008986142682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327595827172955434e-01,0.000000000000000000e+00,3.721603795094145795e-02,0.000000000000000000e+00,7.054258602203826618e-03,0.000000000000000000e+00,1.067657675850922638e-01,1.326843004821552359e-04,4.341557907725578785e-02,4.071209226954217164e-02,2.591540903888344544e-02,1.569945934921084807e-01,5.390379230321903914e-02
8.772003354356885940e-02,5.829573631523887051e-02,4.906026034821078796e-02,3.035664335421721718e-02,6.184893065411736085e-02,2.624230105299250188e-02,1.122394331696432643e-02,1.922855319099412569e-02,6.284841201936858246e-02,7.190801928676962551e-02,1.734093113503264866e-02,1.313011975982964763e-01,0.000000000000000000e+00,2.023358281580377865e-02,0.000000000000000000e+00,1.092230838913716383e-02,5.050295300596982506e-02,0.000000000000000000e+00,1.035540374949369402e-01
2.390910330725674882e-02,1.739877448917123010e-02,6.724663456184173937e-02,6.136665304677947630e-02,1.266135867974044760e-01,0.000000000000000000e+00,3.106404550374743719e-03,0.000000000000000000e+00,1.094166495281671536e-01,1.235287836796998967e-01,1.107226450410996876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414471236750121000e-03,2.018141343491521369e-02,6.388611810823589809e-02,0.000000000000000000e+00,1.382703972334033415e-01
5.775970864213026551e-02,0.000000000000000000e+00,1.097960385897194012e-03,5.449894290315086126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919793212986475178e-02,1.447922668343150539e-02,1.457376665984115062e-02,0.000000000000000000e+00,5.514585225880219016e-02,2.286629119714752092e-03,7.441241219517747210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427104835965749857e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812901376127965500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963250215851862837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280683666181204605e-01,1.204840857265830067e-01,1.087715359659487402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945792599933343914e-01,2.425727595901966058e-02
