0.000000000000000000e+00,5.893351891681310878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.412270593064073779e-03,2.437000608898644630e-02,1.344137325174571684e-01,9.723732566297224730e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625003532344953636e-03,1.540623434625977284e-01,1.558693610469644997e-01,2.167549983739365249e-01,1.660693692129561749e-01,0.000000000000000000e+00,1.337074221565346388e-01,0.000000000000000000e+00
2.293204967946157330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414826469948223453e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.638526792254057229e-01,0.000000000000000000e+00,5.251352410969555191e-03,0.000000000000000000e+00,1.011222363839314742e-02,0.000000000000000000e+00,2.620355560122499816e-01,1.095922006684892924e-01,6.259150407148392214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.665495334109006575e-02,1.223458512373319304e-03
1.110734815192758046e-01,4.669718992960714132e-02,0.000000000000000000e+00,1.191620306850603161e-01,7.798074538203056177e-05,7.686542380735288116e-02,1.031719813439342381e-01,1.146358247828750537e-01,1.271944842553043865e-05,0.000000000000000000e+00,2.737030155634379014e-01,2.004108032551867990e-03,3.049873623867027845e-04,8.634009269421375615e-03,4.505877748851865039e-02,1.023730852794088320e-01,6.738959466249463959e-02,2.622579855472201640e-03,1.556740261138891412e-01
2.772262125346636880e-04,1.777497612839645628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628750066226418457e-03,9.393111321173140162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302064623565334371e-04,1.737227922331048557e-02,7.635321765034301655e-02,4.006674460997423221e-02,1.626381048293911169e-01,0.000000000000000000e+00,3.976949380084668917e-01,0.000000000000000000e+00
3.539710632196656215e-02,1.143641578027663058e-01,0.000000000000000000e+00,1.413788632899128962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284199399782906315e-01,3.253957459759610621e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.064344558983545394e-03,0.000000000000000000e+00,1.369496849083255974e-01,7.608278727129105801e-02,1.832693133737876498e-02,0.000000000000000000e+00,3.437273450238289424e-02,2.160451981676759711e-02,3.129017363927094186e-03
1.751014348457948788e-01,0.000000000000000000e+00,1.260662195292179891e-02,1.363309691455979189e-01,8.475038380968137608e-02,3.026600173163176977e-02,0.000000000000000000e+00,6.654862424566666823e-02,2.426053925559644442e-02,4.996645930639601052e-02,2.960565756834752649e-01,0.000000000000000000e+00,2.389467550180479182e-04,1.498407488023912508e-03,4.728168050199337349e-03,0.000000000000000000e+00,1.031906991792253814e-01,0.000000000000000000e+00,1.582858394113634548e-01
9.231900927311998371e-04,1.724369127034907842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.573574773111372077e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.157641599816881153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022893567474195672e-03,1.701508699594513063e-02,7.860298834117224187e-02,5.813670820124872129e-02,9.839981478370990464e-02,3.693604891880592292e-05,1.291953677788509613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376666436287158068e-01,1.407147633904062556e-01,2.988380892381339513e-02,1.105289482191483107e-03,0.000000000000000000e+00,8.923378051477301454e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.361966542989641038e-01,1.603164326137261897e-01,1.193895496766593789e-01,7.029698107950668740e-02,0.000000000000000000e+00,1.725324701890226450e-02,3.992103648323898357e-02,2.401931008649287880e-01,3.772904639431174517e-02,4.035883979086721252e-02,1.376635887199239294e-01,1.398022882141041270e-03,6.889704465296450642e-02,1.880208144266897873e-03,1.164070710169730523e-02,1.829618743919416701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082968455070213581e-01,1.593902793662823735e-03,2.654985714149314668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014225413037916135e-01,2.509763169557395479e-02,7.072148771987708804e-02,2.255183660502022361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662150181628427037e-01,1.324624166692371652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131903586262476030e-02,3.222495883076779370e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.548659832836082606e-01,0.000000000000000000e+00,7.445607336315433322e-04,1.171917050139768685e-01,1.801972489059451999e-03,1.636171136601139928e-02,0.000000000000000000e+00,1.040983390975609019e-01,5.395591242495802881e-03,0.000000000000000000e+00,2.801470072079422780e-01,4.251362197958471513e-03,0.000000000000000000e+00,3.363481572062436680e-03,1.221021685629946783e-03,0.000000000000000000e+00,7.869631674162559654e-02,0.000000000000000000e+00,1.305452411182356498e-01
0.000000000000000000e+00,1.173363362317323723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297279933833073551e-03,6.135752719106960136e-03,6.248246495646180183e-03,0.000000000000000000e+00,5.052266973943028705e-02,7.871252011585742892e-02,1.495687994461636361e-02,5.711698117621714747e-03,0.000000000000000000e+00,5.032953550335646925e-02,3.491385971603510469e-02,0.000000000000000000e+00,2.331086595364983624e-02,2.243540627659036391e-01
1.755518081420180329e-02,8.065969252730353922e-02,6.705200834689444001e-02,1.703083572046969196e-02,1.186545085394465626e-01,2.210302420815895511e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.605014288946757281e-03,2.470839735458073561e-01,2.726043534972166088e-02,9.748470304173353571e-03,2.902679298232779814e-02,0.000000000000000000e+00,1.176604668676319514e-04,3.982039685746206759e-02,0.000000000000000000e+00,2.081638013099674795e-03,3.396931994442128205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232887163530889119e-01,7.491395984742328651e-02,2.470197459803024145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145904139836363272e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.745146166396295745e-02,2.016916534260292937e-01,8.868007116583526139e-02,1.154980297221859381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569573990497963090e-01,1.284727506934829067e-01,7.897344604805489610e-02,1.150664905993725590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272699915266686192e-03,0.000000000000000000e+00,1.038669448423673591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.835095199700976065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260361842732388937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870249482283700138e-01,0.000000000000000000e+00,1.252170652116993150e-03,0.000000000000000000e+00,1.227234262338829617e-02,0.000000000000000000e+00,1.029961855668800746e-01,2.084997066621111991e-02,3.286896205741707266e-02,0.000000000000000000e+00,8.438129512381967526e-03,1.269108659905875125e-02,0.000000000000000000e+00
