2.244948971026324101e-03,5.622776561231958292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157138037963062728e-03,2.149714307526882223e-02,1.189722690307351144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427456882875879787e-04,1.423917677762368819e-03,0.000000000000000000e+00,1.510757388862910833e-01,1.460288111812872991e-01,2.178134255463594626e-01,1.649931766168192537e-01,0.000000000000000000e+00,1.288501402874808466e-01,2.438493112206332244e-03
1.538903729353764856e-02,2.928652888127822058e-03,6.374282717648822958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633269695991609316e-01,0.000000000000000000e+00,8.420538989557397810e-03,6.548362507825959732e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.616861196436341408e-01,1.092118915580036209e-01,6.960279414230191586e-02,0.000000000000000000e+00,7.311493499396649214e-05,9.394608267037010685e-02,0.000000000000000000e+00
1.083885814289476113e-01,4.640239218634104046e-02,0.000000000000000000e+00,1.199542018028145057e-01,0.000000000000000000e+00,7.191578653883703987e-02,9.682369816196806367e-02,1.130089295450435877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742871251479111483e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349218563847900017e-03,4.148913764940245080e-02,9.883341265436235146e-02,6.860220466809965889e-02,0.000000000000000000e+00,1.527687695242248567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708360540285755430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039011211639277725e-04,1.455050762984940252e-02,7.564827897330041184e-02,4.136860551116403051e-02,1.614592587369055032e-01,0.000000000000000000e+00,3.931178103204489571e-01,0.000000000000000000e+00
2.962012734747502402e-02,1.123955962347593790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384994719698303178e-01,0.000000000000000000e+00,8.350664273464715546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216068278893453203e-01,7.179331181758299985e-02,2.417336160695443201e-02,0.000000000000000000e+00,3.700968545575855639e-02,3.347871752050758654e-02,0.000000000000000000e+00
1.754816896878866328e-01,2.365685823292101777e-03,1.508732118962433956e-02,1.414258417120396738e-01,8.627117053821567461e-02,3.597154221779027411e-02,2.051523534775094842e-03,6.959649067710960146e-02,2.923990935732963953e-02,5.127087794812340560e-02,3.074579471297166355e-01,4.581508422231394791e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.549801741938128988e-03,0.000000000000000000e+00,1.062128026361261190e-01,0.000000000000000000e+00,1.612776995975569450e-01
0.000000000000000000e+00,1.748814147080502562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709187866799436253e-02,7.874831914754433504e-02,6.539502338929514824e-02,9.433434712427929414e-02,0.000000000000000000e+00,1.273910496445986862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198532055733299252e-03,0.000000000000000000e+00,1.553373678289124427e-01,1.470129879199447154e-01,3.113501792296964263e-02,3.406325094238828524e-03,0.000000000000000000e+00,8.648804678441003591e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.382326834947090466e-01,1.553565296027458742e-01,1.173535533395790864e-01,6.550697599236100788e-02,0.000000000000000000e+00,3.126267112405081011e-02,4.187065394670979462e-02,2.357205941137887617e-01,3.373669120191646886e-02,3.966890335650710003e-02,1.357654860551622544e-01,0.000000000000000000e+00,6.951392140699602651e-02,2.458601488203338036e-04,1.092390727543843948e-02,1.834490357631962110e-01,0.000000000000000000e+00,1.607382662694115810e-04
1.145085289765264275e-01,0.000000000000000000e+00,1.775960525607387513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025613492804204940e-01,2.410972095694481274e-02,7.179010758654182089e-02,1.128970326167879484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639883202734134515e-01,1.262884811541976383e-02,1.901468000911743896e-03,0.000000000000000000e+00,3.789163171068572061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520300920709023451e-01,3.413517451111589950e-03,1.599106698555638993e-04,1.173507776553584375e-01,0.000000000000000000e+00,1.879548454012289205e-02,6.267524516453906345e-04,1.045177362735249804e-01,4.415135846816133428e-03,0.000000000000000000e+00,2.781602257504615650e-01,3.827497799071473937e-03,0.000000000000000000e+00,3.137695786398304355e-03,5.469000362897393462e-04,0.000000000000000000e+00,7.860525781881730345e-02,0.000000000000000000e+00,1.309224030335711664e-01
5.512576271030762655e-04,7.593003357695367328e-03,1.584102317016920303e-03,0.000000000000000000e+00,9.387261558782538512e-04,2.026609175990543282e-03,0.000000000000000000e+00,6.983664199239627939e-03,4.935192917584742484e-04,5.491662422343306094e-02,8.427362110584611654e-02,1.889658428562047271e-02,2.243929850484480126e-03,0.000000000000000000e+00,5.176154511489802074e-02,3.593914881299892922e-02,0.000000000000000000e+00,2.916469028912715977e-02,2.209934178520143178e-01
1.966631830436945533e-02,8.145752020319892150e-02,6.442339413161225770e-02,1.855525702703039390e-02,1.193545304972513654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588957450802087945e-01,4.476518298472999952e-02,3.786143260856564274e-03,2.963377295630668581e-02,0.000000000000000000e+00,3.972926627459558158e-03,4.250759745981629728e-02,0.000000000000000000e+00,4.648127938382317433e-04,4.865337647514782204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431057268600816612e-01,8.098725391199133872e-02,2.460932944405018127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831295843578575278e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.974077215120364895e-02,2.001270056305934908e-01,8.845800301268211263e-02,1.185424831545277558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447331114590991370e-04,2.540668251634080610e-01,1.349815497455374713e-01,8.105485082592821244e-02,1.145027703323296675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.787857421576732901e-05,0.000000000000000000e+00,1.029415935581314140e-01,0.000000000000000000e+00,3.886091502289414426e-03
3.246830420607056678e-02,7.527659971137178399e-04,0.000000000000000000e+00,1.634860978223034176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908810653793504564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224172573397461883e-02,1.289891039936077663e-02,3.649530394691240937e-02,0.000000000000000000e+00,7.837184073081081628e-03,2.132788285994480573e-02,0.000000000000000000e+00
6.513744287870165683e-02,1.692879611102295718e-03,2.112519129946989135e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.130443607972336006e-01,1.980723209983280275e-02,8.698009738267840907e-02,1.850360753657773454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.296631320256194098e-01,6.777202056070787302e-03,0.000000000000000000e+00,1.512495948560360512e-07,1.594024800236521974e-02,0.000000000000000000e+00,4.023078603690038741e-04,0.000000000000000000e+00
8.752777906458250601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713601637532566637e-03,2.563973701833215449e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.466007361032354017e-02,0.000000000000000000e+00,4.831971628995230693e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.391393342783380227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862667156488143350e-01
9.345242410914602173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424797911598211238e-03,6.892471980170043928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399753340338055610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940867497846330308e-02,4.455884178589406152e-06,2.313871141296087452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163085317461530377e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517035771669939180e-04,2.507772900442234443e-02,1.195775597480864400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643275366738045470e-04,0.000000000000000000e+00,3.106596080176909219e-02,1.069863680855201032e-01,0.000000000000000000e+00,1.961194610841787180e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.462301932777231223e-02,1.554980505235178112e-01,9.025741555767649582e-02,8.713871046415154475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.458692689101225832e-04,2.418398135343771127e-01,2.570268910003076918e-02,6.878798712434266993e-02,1.172958369979408277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200538040761155167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503903002268298553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338914888761501186e-03,8.740597647287505836e-03,1.610118646020295211e-03,3.793171830844525166e-02,0.000000000000000000e+00,8.945588054628840491e-02,0.000000000000000000e+00
1.101100665816959895e-02,4.079556579847900405e-02,2.906566785335048045e-04,0.000000000000000000e+00,4.638991110274257035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916358087656065191e-04,0.000000000000000000e+00,4.087478620168335055e-04,6.448741763737910609e-03,5.779437421007951707e-03,0.000000000000000000e+00,1.612281372456070890e-03,8.207896567113372177e-02,8.830318505239168059e-02,0.000000000000000000e+00,4.518525047477770645e-02,2.960266217913089942e-03
0.000000000000000000e+00,1.941654694612301394e-04,0.000000000000000000e+00,1.490085701264388506e-04,0.000000000000000000e+00,2.336159158019148092e-03,0.000000000000000000e+00,1.452381676339497413e-03,0.000000000000000000e+00,4.718728954721287544e-06,1.676230022109339223e-03,3.669382356463252366e-04,1.249480226784093484e-01,6.799174100659496900e-02,1.290529777506598148e-02,1.453141347964356095e-02,0.000000000000000000e+00,1.081295941886204100e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258773425755224835e-02,6.477678266338753044e-02,1.849850014440081875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605045331445169587e-02,0.000000000000000000e+00
4.151262244135730389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122941613557578655e-02,3.923296126997036920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800677112625694021e-01,1.584472439471914726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591822984635464899e-02,0.000000000000000000e+00,1.361563371750622829e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.284717592309484444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801553333479215799e-02,1.147660237743249045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327347552348690646e-02,9.109184554404092804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009000212309547090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146973978056879259e-04,4.736855358417353667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285985412395954118e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248650045869993258e-01,2.063952267540463195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513539458481252320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045673165379170017e-03
2.636613331065927254e-02,1.581822225331819612e-02,1.565406285996543377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.514143082395935928e-03,8.580651327897329634e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.413170787669456335e-02,0.000000000000000000e+00,1.050019213183135333e-02,0.000000000000000000e+00,6.080174983240221051e-04,1.532472605926502029e-02,1.202635581314093378e-02,0.000000000000000000e+00,2.143907434575697754e-02,1.330622149921518171e-01
0.000000000000000000e+00,1.234513466441174573e-01,0.000000000000000000e+00,1.904791150113579632e-03,0.000000000000000000e+00,1.207185918476743388e-03,2.047783026717427124e-02,4.322951200778501341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666331391583749796e-04,1.284681505954021058e-03,6.747064667570810970e-02,0.000000000000000000e+00,2.651905301010166333e-02,1.267904938653753588e-02,7.185532142941498111e-05,0.000000000000000000e+00
