0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603589000064981951e-01,4.008932958543355296e-01,2.089602235066002206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420959921134038254e-02,0.000000000000000000e+00,1.359027931739217182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.782683795105911913e-03,1.536235311636700296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945048181663029174e-02,6.010463333588554613e-02,7.273997988184381647e-02,0.000000000000000000e+00,3.515721668554961932e-01,0.000000000000000000e+00,2.737685251061193481e-02,0.000000000000000000e+00,7.008459860531400347e-03,0.000000000000000000e+00,1.108236489444187484e-01,0.000000000000000000e+00,7.336834834876369837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980816689864069075e-04
5.222414157931155876e-02,2.480730763747324499e-02,2.230246512236023007e-02,1.238624900308069043e-02,1.464342986403240413e-02,1.472971539419118125e-01,3.254142733188352538e-02,4.596983688128918749e-02,8.651456061520783336e-03,3.365394868861128902e-02,3.308508699210191417e-02,1.026614198927463528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167407504284747932e-02,4.648260692247902317e-04,0.000000000000000000e+00,3.968484356263662916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998024573906735546e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707122542139797916e-02
1.222284894453035120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645757899030842256e-02,5.399996412650260973e-03,9.708143008803708784e-02,5.895553277300871709e-04,1.965108063725708176e-02,0.000000000000000000e+00,3.304930533680613264e-02,3.328948640177174789e-02,5.803955362609004853e-03,4.984267399743328580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073901991306407122e-02,0.000000000000000000e+00,4.275915707616994438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673735355076755499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037125108318218192e-01
1.298548138310271771e-01,1.303321184358440920e-03,0.000000000000000000e+00,5.665650389151151434e-02,0.000000000000000000e+00,5.213859247171488513e-03,5.520132996909688644e-02,7.654409064816525277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303076538523229855e-01,2.143109009257994357e-03,1.119979087967395009e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.212502520096667924e-02,2.935884278160588029e-02,5.368034527099824205e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058409859200338282e-02,0.000000000000000000e+00,3.653121131161939789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947087790440338154e-02
0.000000000000000000e+00,2.518514474653613111e-02,3.028695543732505824e-01,1.189602924826652502e-01,7.016634369568355845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870188745152943199e-01,5.289452022099161432e-02,3.113505209971141521e-03,1.035428760926804387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599032744561838804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648281695535450337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439314096702953523e-03,2.772767047621788397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196824389319850607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166291336142537780e-04,0.000000000000000000e+00,2.232767119595295002e-01,2.165257506016231293e-01,3.231464072893124040e-02,0.000000000000000000e+00,4.901775834517705516e-03,3.126444689501003960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.355364947185643956e-05,4.155683146134353523e-02,1.072217631556737910e-01,2.867158490934338944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472080229236960858e-02,4.696918125543712158e-02,7.402527996062462090e-02,8.986886992707797395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329851002679652450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183365826006543086e-04,0.000000000000000000e+00,1.290935226225017052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626646896181507512e-02
8.261596953952855815e-02,9.269988505272431373e-03,8.119057089306649933e-02,8.230281338383421685e-02,8.169739829712341361e-02,4.280364507693178167e-02,0.000000000000000000e+00,5.319674519861850720e-02,9.070572822567742055e-02,3.653939203929861684e-02,1.177374789727894250e-01,1.166453855425926139e-01,1.770092864922276354e-02,0.000000000000000000e+00,2.415656489646527891e-02,4.583868728967554346e-02,6.812009494589305048e-02,7.346295200654285804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797171001123144471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367939735109447469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451730454455262165e-02,1.219969264693853382e-02,5.769743386921958456e-02,0.000000000000000000e+00,3.608650785861809360e-03,4.470876347049931171e-02,4.900389676785868454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136442542584890220e-01,0.000000000000000000e+00,1.604837261254476663e-02,7.012390785465368384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651859293790794714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335820851924673369e-01
1.037888686413392623e-02,2.425247627394213137e-03,2.754769957289026922e-03,4.245711932934174287e-02,0.000000000000000000e+00,1.186635100127511264e-02,2.975002296832399487e-02,0.000000000000000000e+00,1.844928791761709166e-02,1.310330869645295188e-02,1.111668586488506610e-01,0.000000000000000000e+00,7.462001933155565196e-03,0.000000000000000000e+00,7.881862853278819026e-02,0.000000000000000000e+00,1.130942200975318911e-02,0.000000000000000000e+00,2.248567302051404926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199301108136449218e-02
6.967197453210169367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.128357084380502445e-02,0.000000000000000000e+00,3.168463287345397311e-02,4.554421622504196965e-03,6.608386672541093944e-03,0.000000000000000000e+00,3.068901444525818853e-02,9.141658421060122608e-02,0.000000000000000000e+00,3.271404452122789620e-03,0.000000000000000000e+00,8.508083699344244633e-02,3.158928440751455381e-03,6.591714136727739627e-03,7.750116536013259422e-03,1.430596061134984109e-01,0.000000000000000000e+00,8.236108314043850617e-03,0.000000000000000000e+00,1.122745481382670871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014355126934882861e-01
