0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857087123390053437e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999985631370411354e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709395649117677107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680511041283464152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036440433535015859e-01
0.000000000000000000e+00,4.058057066905704918e-02,0.000000000000000000e+00,3.651500615424910917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947119513165996282e-02
0.000000000000000000e+00,1.648441122631064213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.232200974971837074e-04,0.000000000000000000e+00,1.289885618569405201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634934354564395981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796241612806209406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651384889441808446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336755199633890834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194641769522606783e-02
0.000000000000000000e+00,8.238026693774443132e-03,0.000000000000000000e+00,1.124577424682071322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013872818555459909e-01
0.000000000000000000e+00,2.076986762812742596e-02,0.000000000000000000e+00,4.032292901130398594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.448834224009884569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829955692588984245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.813212792217574726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847323287603747366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721733620938837583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166611249563696308e-02,0.000000000000000000e+00,7.654897236379179168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.553991658953440972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727815962344609435e-02
0.000000000000000000e+00,3.386480870184333317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.645258007755004345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789910420429961069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.849678062584276084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015895314618274314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746926368060341350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889757094897369025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385659157785766094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341360935615253380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460034185891299408e-02,0.000000000000000000e+00,3.768531306434524941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416894056095613752e-02
0.000000000000000000e+00,7.079374231829403674e-02,0.000000000000000000e+00,4.037447614908016430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424764142437997982e-02
0.000000000000000000e+00,2.044929749467656321e-01,0.000000000000000000e+00,6.098123837120525241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343608534938053010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701803610873552364e-02
