2.143252832184207670e-04,1.116692785241849700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828091750033487166e-03,0.000000000000000000e+00,1.334743024346263518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795005371045583012e-02,2.296492947459776932e-02,0.000000000000000000e+00,1.353104572929923199e-01,1.387399813881333432e-01,2.877017551617257890e-02,0.000000000000000000e+00,2.035108284142963774e-05,1.277200516788866425e-01,0.000000000000000000e+00,8.786985130286417700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315379001351691612e-03,0.000000000000000000e+00,9.115924887545163741e-04
1.413808210246849783e-03,0.000000000000000000e+00,5.733707564295419112e-02,1.424052924233832826e-02,0.000000000000000000e+00,8.854734933601121627e-02,0.000000000000000000e+00,5.008605109739090733e-02,1.655196129100363067e-01,0.000000000000000000e+00,5.674191610734848415e-03,2.456869065206785108e-01,1.341504500200887615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948602812514400720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482164561043341766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170079450863103637e-02,8.965835571036122331e-02,0.000000000000000000e+00,3.582627907793684962e-03
5.887189169173381170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353597352579136784e-03,1.505179490389047803e-01,0.000000000000000000e+00,4.322327374344928780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.252624346032366810e-03,2.240001921265987184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458727293880064835e-02,0.000000000000000000e+00,1.501476030381891091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921846677433205877e-02,1.052738348849731331e-01,4.143976476011618920e-02,7.211082239966488949e-02,0.000000000000000000e+00,4.307131365356915709e-02,0.000000000000000000e+00,1.057099769087814084e-01,0.000000000000000000e+00,9.385468992672195421e-02,1.142065805346412916e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.922241400662551558e-02,5.280842328929138269e-03,1.573294171989190332e-02,3.329021416259412419e-02,0.000000000000000000e+00,6.521354274315706301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733102503131476402e-02
0.000000000000000000e+00,1.028022497543222002e-01,7.409655752066061918e-02,0.000000000000000000e+00,2.612190243599166531e-02,3.927316876481340771e-03,3.220688054907404341e-02,0.000000000000000000e+00,8.973743802378031376e-02,2.813179800225226387e-02,6.136340502726446954e-03,1.553976198713315493e-01,8.473680135942796010e-03,7.414867306497160450e-03,7.184408385640819739e-02,8.041089533739194384e-02,1.929245027339726928e-02,2.485356079220091274e-02,3.572313972764766532e-02,4.974286908722778792e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.386682502697705877e-02,3.009020703790026339e-05,0.000000000000000000e+00,1.849952367273756046e-02
0.000000000000000000e+00,1.774341939817197789e-02,4.812179138899834105e-03,9.370730284821028599e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327726033946247663e-01,0.000000000000000000e+00,3.722504662689069682e-02,0.000000000000000000e+00,7.044746776155956514e-03,0.000000000000000000e+00,1.067859973149271613e-01,1.074082617562870275e-04,4.338620870898865500e-02,4.072641835203544974e-02,2.592861496544717620e-02,1.569998749862375753e-01,5.391894007889427853e-02,1.106844293405567434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695467020490277095e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.774946995976452835e-02,5.830235762472163463e-02,4.906390118342202067e-02,3.035952837080124755e-02,6.184541653583136567e-02,2.621816054588311379e-02,1.121597599440560776e-02,1.922520251741462530e-02,6.286201845731048676e-02,7.189588032800829642e-02,1.733585160408895529e-02,1.312952442473507286e-01,0.000000000000000000e+00,2.021873783032815744e-02,0.000000000000000000e+00,1.092754546831575455e-02,5.051316552184889619e-02,0.000000000000000000e+00,1.035511600619318240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795014239517774890e-02
2.394186298731220200e-02,1.736593524150356616e-02,6.723184255609862547e-02,6.136362944166637995e-02,1.266502876356175589e-01,0.000000000000000000e+00,3.112517862728658886e-03,0.000000000000000000e+00,1.094230969771314288e-01,1.235191948343889873e-01,1.107088719842124619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407799211508816192e-03,2.019418383823502749e-02,6.388682721467923986e-02,0.000000000000000000e+00,1.382438812849166587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015011477416842403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773915639229858232e-02,0.000000000000000000e+00,1.101991873937260532e-03,5.449789964716758583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920053053963263409e-02,1.448020810107755567e-02,1.459106711824094058e-02,0.000000000000000000e+00,5.514624840547616841e-02,2.292046961282784984e-03,7.418315696285550896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427200717042489159e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.978514365328192359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406662968072995346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835678446720473443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964454194986516369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280900265649011494e-01,1.205127285730779735e-01,1.087357603338368756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945721444990372861e-01,2.425900579245892502e-02,7.750070860125314251e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.036336588426780461e-02,4.688134018456367562e-03,0.000000000000000000e+00,0.000000000000000000e+00
