0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522719275409117334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211157116421973823e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015185742778914352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448323908286437527e-02,2.428846033910470742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721023041807952514e-03
1.356639033360094726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206512840780356977e-02,0.000000000000000000e+00,1.044255767711449760e-03
2.874084215767307854e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.530716906599531791e-04,1.738576617817313291e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010756739450006936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200882846259234416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759180880476230238e-02,7.264320320852743484e-02,0.000000000000000000e+00,1.712810639026159654e-01
7.069833510519774045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276648250534312301e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.973647170549288871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.469601260700569553e-02,2.403718729003626389e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303318852061171595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205514748007180392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716516141235116921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641521637442011905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276581172038870060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946263837781616116e-02,7.722230838877837400e-02,0.000000000000000000e+00,7.624112944551240945e-02
1.398199707197717856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457919585782448790e-02,0.000000000000000000e+00,2.003621281410355656e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
