5.609166388403496323e-02,6.393624018054795688e-02
3.968562268227367879e-02,4.943875272176329050e-02
5.716430161069994270e-02,5.784211391919672623e-02
4.221385500366287707e-02,3.594958233763168032e-02
5.194130889343175767e-02,5.541806565942603707e-02
6.704942056803732398e-02,4.767088343305399267e-02
4.136802838634508206e-02,1.303975887028642131e-02
3.965759126672092211e-02,3.855109711121189331e-02
6.364751509566894672e-02,4.760091449851872741e-02
3.899595544718060386e-02,4.410603630670433678e-02
4.618290264972527148e-02,3.795705048477774485e-02
5.389253646485535343e-02,4.775742762324255292e-02
2.910766322014361404e-02,5.207986845029379669e-02
1.020814333380164370e-02,3.020019469210951865e-02
7.148851719080250022e-02,4.312726378517065667e-02
1.723294198994653609e-02,4.619136159932883678e-02
5.709885203077337545e-02,1.948342983153367527e-02
6.253919961725497301e-02,1.280115901435966395e-02
4.798049602492007043e-02,6.367219914087006438e-02
3.034770541868684474e-02,2.499469389388044374e-02
3.577874811105468539e-02,4.968276592558021343e-02
6.172434199612415739e-02,4.980994794509900625e-02
2.953773578120519328e-02,4.111783177540018208e-02
4.560008992397598243e-02,5.112655558084046314e-02
4.802509092065452428e-02,2.203067624406340741e-02
3.564546948333999904e-02,5.053892265916201665e-02
1.926864027345438421e-02,5.785741563944951649e-02
4.387741835676617352e-02,3.154781795467131306e-02
3.962205999445105736e-02,6.194614087531166713e-02
5.051079865292710082e-04,6.218801951636711983e-02
5.083171984624720169e-02,4.529994429589050825e-02
3.279310084566130351e-02,3.342959392857822870e-02
3.014017698453148181e-02,5.113166915282239822e-02
4.310558674930315554e-02,2.518578407185569773e-02
6.156557610564317856e-02,3.822103127900879083e-02
4.826625786952865038e-03,2.132003012682661715e-03
3.765943733016250544e-02,5.211672161207105830e-02
1.306749291198549406e-02,4.703810401142819592e-02
5.241888576328801452e-02,4.578564181649374260e-02
2.065144901512087905e-02,1.310114303662894900e-02
3.394087523168623499e-02,1.282778137747869751e-02
5.105787874421763295e-02,1.044436527094271677e-02
2.454813171900799632e-02,1.532014236586442223e-02
2.394284880764994614e-02,2.139900235321933082e-03
2.022117029597660792e-02,9.630783504111043239e-03
4.958405604145296741e-02,4.790176286918771537e-02
1.580772714379192687e-02,2.334336652305462820e-02
3.386236645359641528e-02,2.461991485161140261e-02
2.546845337126845896e-02,2.087506379271289805e-02
6.634144796301985961e-03,2.998010361402649038e-02
5.100559528586662283e-02,5.219799933113299963e-03
3.115395090205324517e-03,5.922661642233818108e-02
5.313540850881662975e-02,1.403743560504120379e-02
1.109201546079958620e-02,3.016793865371613856e-02
3.351821762793031484e-02,5.411431893530718740e-02
2.007177225504002196e-02,4.623188256035844906e-02
3.441588617395829192e-02,2.054529080585282275e-02
4.265392578177578525e-02,4.849700912955547810e-02
3.137041297278847507e-02,4.749302809121071223e-02
2.445319116177986640e-02,3.249100641771258263e-02
2.408663125201752301e-03,2.618292618048053202e-02
2.907137573928994176e-02,4.597758846329442345e-02
5.380466965060088508e-02,2.332763396512791548e-02
4.655726732531181855e-02,1.759823133681382573e-02
1.903815961051861030e-02,4.079282601929364038e-02
2.467667246283336904e-02,3.692940980989369709e-02
4.754945646022187833e-02,4.721377152700055591e-02
3.612776088172712369e-02,5.001335236297831111e-02
4.417472962950311915e-02,3.034726438120726941e-02
3.132630333025575309e-02,3.829831217554519746e-02
1.995136283864471644e-02,5.294899751649705805e-02
2.971346940607738976e-02,6.357453788203482059e-02
4.409850902899001279e-02,3.207531250083663771e-02
1.472641569290338362e-02,1.826126964438842815e-02
5.185462164426336319e-03,5.731904380797001042e-02
2.650743185653758882e-02,4.869479140170076409e-02
6.529333774058584602e-03,5.097547002333500943e-02
