1.326031757401955821e-02,5.853073550917768653e-02,8.099004715499208418e-03,4.121707320472409175e-02,4.741575641637409133e-02,1.442799703658492576e-02,3.500225966453902188e-02,3.175019383667357364e-02,3.071424720859247323e-02,4.282067321811088012e-02,6.775252967861260245e-02,9.065928828911018825e-03,4.762472222766242491e-02,1.441400862251690507e-02,4.917627380227557882e-02,7.036271492776831338e-02,3.387265095274445692e-02,1.772820146326023819e-02
6.471419961512198116e-02,2.994891101945432871e-02,1.965511516985803467e-02,4.921554768106574385e-02,3.291003394358002487e-02,4.010663692990375229e-02,4.729942894794676722e-02,9.987608343961710058e-03,4.610687423465495427e-02,6.756625247056938233e-02,2.262799803981776006e-02,5.246786538380586451e-02,3.674671898719596586e-03,6.082685172701271514e-02,2.022540045572954193e-02,5.175718073482394460e-02,1.492810498000711472e-02,4.549092118754057001e-02
6.375592614284628090e-02,3.359498843970884496e-02,5.758647503192811101e-02,4.217494149566985290e-02,2.006423943647988109e-02,3.439838394966143048e-02,7.209756052507168209e-03,6.829634293587724669e-02,7.223320110921918613e-02,1.061918457161178074e-02,6.200276358436070112e-02,5.981754005258685392e-02,5.234117193939689244e-02,1.090754293728034112e-02,4.272915686982726308e-02,3.833176943126053587e-02,8.343378431490510241e-03,4.151530537483556771e-02
1.158014884163493380e-02,5.847779648525425200e-02,5.109000462784623470e-02,6.550325359194375530e-02,9.348753864988462378e-03,1.362764886867266594e-02,3.587046746230874994e-02,7.215320025592189546e-02,7.042008920403439176e-02,1.642821839912811735e-02,1.103132396493744678e-02,1.881599718903374796e-02,3.895612973399036755e-02,3.232008841004715277e-02,8.087655407330106294e-03,5.255007518434022529e-02,5.038677474469989426e-02,4.043863482159666678e-02
5.120839097062060419e-02,6.293352085844673705e-02,6.090271218019676497e-02,1.890465356122173271e-02,4.222156712751525681e-02,4.455919197135560506e-02,3.736997586096531959e-02,2.323370351510459578e-03,6.332825584056901713e-02,3.652994779399672265e-02,1.340122192701459188e-03,6.408887652149077019e-02,2.625446182946515258e-02,6.371708686081728468e-02,4.859345541321431761e-02,3.369668955382203179e-02,4.587728058046242757e-02,3.972057209993480609e-02
1.252051236256277421e-02,3.499255183424020837e-02,3.005863739248475219e-02,7.144004431821514289e-02,1.031501043048347124e-02,2.131609342470536933e-02,6.110058525058299078e-02,3.132991384849388022e-02,3.615112498907364913e-02,3.962065666954019127e-02,2.759001477986004064e-02,3.175758906573033363e-02,4.393576134351994539e-02,4.308842329622358802e-02,1.230732874456591866e-02,2.401763091139305639e-02,1.340751122828201178e-02,6.220392349225305206e-02
5.565195735289066303e-02,1.168241991257139636e-02,6.342170829087253985e-03,3.236817321169434963e-02,1.525436553050910603e-02,4.814866879520498209e-03,3.446542165614681352e-02,4.482621669084177474e-02,2.521222112828942763e-02,4.099530041544086761e-02,2.069889839937234452e-02,4.290604453353394354e-02,1.712779426213215106e-02,4.016274485914458903e-02,5.857218073758189286e-02,6.617758861655182595e-03,4.566995742245751749e-02,4.960542686040425586e-02
6.912282728294426130e-03,4.545734694574929402e-02,4.438008311862678273e-02,3.077187073238514883e-02,6.375869567413901262e-02,5.507147537581279229e-02,5.903969251890979486e-02,4.994557293129110731e-02,3.350295149094529440e-02,3.265881716494222018e-03,1.023547243939058882e-02,5.622518016999848017e-02,1.015807679658076862e-04,3.058185709211939523e-05,5.303676534289522571e-02,2.242601354101866895e-02,1.256956927545129117e-02,2.360858472691095000e-02
4.821951049534640293e-02,8.532575717937192911e-03,5.784957703375915444e-02,1.330321329386576282e-02,1.289478294430401739e-02,2.695328443120489914e-02,4.686335431240486182e-02,2.195693394038585392e-02,6.176798477642355192e-03,6.207416512041367962e-02,5.612810238683691062e-03,5.860241694029522802e-02,4.506556879181367742e-02,9.544582989410476531e-03,5.829339107699473693e-02,7.879155015874944254e-03,7.059748050889605442e-02,3.623882872411216677e-02
5.474640914445545042e-02,7.676774640061630357e-03,5.295731371045924590e-02,2.815635328441133678e-02,1.509305299720773222e-02,7.091083789245948565e-02,2.130826274591973019e-02,2.830573229172206676e-02,4.049048364844801129e-02,5.230950660510511746e-02,9.396981861310351597e-03,1.545236559130821336e-02,6.012437126371084420e-03,1.911528726131771910e-02,5.533675773707179280e-02,1.059920487918610855e-02,1.001877690330962509e-02,3.364916826056094795e-02
3.939422531147922929e-02,5.235123965318381339e-02,6.435324756761320875e-02,2.781121364627080553e-02,3.028052667808532952e-02,1.465645903571174274e-02,2.840601624811999598e-02,6.169240817557471168e-02,3.959596468475979486e-02,4.364846606333093459e-02,3.584028571556379522e-02,5.767713767552428566e-02,3.017600572500724835e-03,6.164515568152164476e-02,6.456027827437253730e-02,9.447526259355226025e-03,6.505588865113497848e-03,8.703061251430442222e-03
9.711758317739382571e-03,4.471692989098440679e-02,1.600460260771644633e-02,4.321935699907766132e-02,1.976692354978447710e-02,1.056375591267550047e-02,4.890079518336056669e-02,3.754040525515912885e-02,5.765522720987083238e-02,4.470116514272853836e-02,6.089972095633842952e-02,4.737056394423085764e-02,1.867168747300282719e-02,6.022415406211172745e-02,1.122127834790771599e-02,5.538649215858854058e-02,3.026510184470089862e-02,4.290345526609458393e-02
5.842175290686937861e-03,7.006250661959612450e-03,4.200713883278336946e-02,3.311405616758879983e-02,4.825519622195961755e-02,4.193913573084438046e-02,4.615053776440149191e-02,2.187762664390641848e-02,9.649928442536903281e-03,5.274369795592472737e-02,6.545782091834867478e-02,3.912842099820683373e-02,1.281327554818497381e-02,6.163456494223040760e-02,3.408305905918503076e-02,1.308139370937079927e-03,3.155582774720309264e-02,4.547574854035019154e-02
3.281722363299866690e-02,2.881317962934904289e-02,4.297215092958281413e-02,8.625268971701138127e-03,1.990831493513262052e-02,4.031963160789543699e-02,3.665139486453973007e-03,8.249757016926420258e-03,4.188274134127801390e-03,0.000000000000000000e+00,5.322510834960827997e-02,6.206119678531544712e-03,3.513419463719098801e-02,3.384465548637068805e-02,5.414972909714189930e-02,1.593249482534771569e-02,1.421254548682370812e-02,2.660146524135554094e-02
4.235414341628677970e-02,4.595769486434131412e-02,2.961560505096749382e-02,5.295649805059596954e-02,1.657687838023686258e-02,3.489930573854255896e-02,4.803260168347305015e-02,4.341594491320356630e-02,2.977617382069712090e-02,1.988592816810073535e-02,6.298721471587649667e-02,5.887336360570653154e-02,3.131044113403079476e-02,2.372318127486418640e-02,2.844029672816464696e-02,2.518892651670666047e-02,2.658310247626876135e-03,3.056871487736702656e-02
0.000000000000000000e+00,5.969941384745801327e-02,4.493657938849821010e-02,5.567956147984922782e-05,4.713926191957958090e-02,1.817167649017443001e-02,6.448964424720490807e-02,5.607660360541751737e-02,1.155732479681259930e-02,6.297939441365955904e-02,2.718901787822485547e-04,3.593142321997562505e-02,5.786943618598489741e-02,4.381990665438777882e-02,2.987372397198167703e-02,5.861932446755756254e-02,4.502456567993456255e-02,4.687840435534794403e-02
1.953829970711887937e-02,5.852547520083336424e-02,3.531860643411340039e-02,1.027491791052801903e-02,2.088267120138005695e-02,2.667305742434117333e-02,2.993998179760623546e-02,2.134867064274240805e-02,1.702623424483716563e-02,6.702276677992938247e-02,2.243192440661593082e-02,3.382128470947415311e-02,3.963222168723293248e-02,1.046970152859862287e-02,2.550682067798292277e-02,4.663837055720804203e-02,2.222711051555958939e-02,4.212260867456565222e-02
1.684931835412664669e-02,3.395737754504916245e-02,4.707149764712974249e-02,5.029080592212349654e-02,5.430003537785448031e-02,3.167120441847514484e-02,6.074164059486174272e-02,5.495488846709897096e-02,3.233987580619174240e-02,1.033497969144278779e-02,2.521177456609977399e-02,5.999282300390404270e-03,3.252375211878456851e-02,3.793751769051433020e-02,1.145925066903915029e-03,5.111372528261437509e-02,2.916426129845226325e-02,7.385282510062911136e-03
4.502564088660550301e-02,5.148364690736772359e-02,3.958856486688019233e-02,1.846997598731791798e-02,3.422722469048970068e-02,1.235664093714093116e-02,6.525390753681584166e-02,6.690953734395710395e-02,2.934425552609277316e-02,2.072185127183305900e-02,1.020659190634253151e-02,6.450959301309507066e-02,1.144808005425371027e-02,8.136770181893925469e-04,6.302359698591979142e-02,3.092962641083000369e-02,2.899962979557701298e-02,2.769837131403940847e-02
1.494114743217355400e-02,1.763797402322999849e-02,5.366059471347984361e-02,4.253344211059023605e-02,5.636381269732922833e-02,0.000000000000000000e+00,5.466282454453764289e-02,1.681510902122597103e-03,3.172214655733876509e-02,2.039385845460041716e-02,3.674488533354932501e-02,6.573773729689792733e-02,6.516198624062050082e-02,3.958518786550428367e-03,5.106548920204304065e-02,4.381218037108836755e-02,1.258757101678733593e-02,3.942981957357756528e-02
1.945226426063470298e-03,4.105713540246819920e-02,6.718244479848642370e-02,4.791684517436215623e-02,6.267293881998158012e-02,6.222931507544122304e-02,2.147712686136579729e-02,3.819768417566623414e-02,1.845456995080878640e-02,1.402736048264084656e-02,3.636267462729014799e-02,5.882854612572765290e-02,2.562428716333129482e-04,4.953981851925697705e-02,3.005048287460198447e-02,2.405488549654505315e-02,5.522818459753160714e-02,3.563699412111669823e-02
4.806513462615021048e-02,4.090330648885458220e-02,4.545331429570337312e-02,2.155224125008212838e-02,5.188197652333564891e-02,0.000000000000000000e+00,3.914128549246958383e-02,4.708127769009357727e-02,5.303677084242111595e-02,4.831212263771178517e-02,3.289412663710300500e-02,1.774070059951712852e-02,9.300990268788096246e-03,5.569626581340201069e-03,3.020576958761684097e-02,3.265117724991894749e-03,2.082804196648088690e-02,1.688410614769922033e-02
4.155886858514198229e-02,6.051567299762068697e-02,5.013623520912063869e-02,3.117819423433929732e-02,1.373935179793804758e-02,2.772486912802721998e-02,5.194540808432921396e-03,2.316096641671641643e-02,4.965710577805591136e-02,5.241657458947347054e-02,2.950882980878419271e-02,2.091060152997030464e-02,0.000000000000000000e+00,5.125765133421830710e-02,2.076218994917618244e-02,4.512916239670779206e-02,3.599135523940142495e-02,9.906904753322887374e-04
6.153808228540746939e-02,5.308321739380104931e-02,1.103845784879787552e-02,4.346768804269231928e-02,1.108552005555519214e-02,3.822525445295576465e-04,4.027754731651456838e-02,3.168127989604980349e-02,2.546969123974943648e-03,5.581837896043559399e-02,1.401251376065150780e-02,0.000000000000000000e+00,4.707002205192342692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.241334140482559495e-02,8.432086119801892460e-03,5.500748113492021779e-02
3.808906871212022066e-02,3.137930241604115073e-02,4.259733713351325501e-02,3.593915328030252571e-02,3.356856505716411532e-02,2.008315771992807280e-02,2.270593895086851777e-02,4.970307397387391246e-02,4.613904630462706963e-02,4.549054262687654560e-02,3.799835315676940856e-02,1.041070929651758542e-02,4.101532242041847076e-02,5.673340711881089127e-02,2.191690931610848839e-02,4.938774650062490758e-03,4.314938711955527278e-02,5.646681718182185172e-02
2.358581146337452097e-02,5.373315010569918587e-02,1.800632834029463475e-02,6.897486477150657769e-02,6.979230591015172028e-03,2.288313398785453076e-02,4.034974561077498897e-03,3.183469723888123631e-02,2.146544976547403935e-02,2.367400081592861347e-03,1.676028457664039892e-02,3.268579378849317124e-02,2.374612593348503914e-02,2.863440349540948004e-02,6.755844995595666758e-02,1.749536338002803323e-02,4.005385010481810754e-02,4.626320612474887906e-02
2.069828104159434842e-02,4.795724771470231268e-02,3.143614444726097051e-02,1.302711126340687538e-02,1.197400530022414461e-04,1.807293049248800618e-02,1.899951798517072327e-02,3.733954762571459890e-02,1.009788778791285632e-02,4.192966502084331804e-02,2.479541079347048413e-02,2.984460775516791994e-02,1.948139613841453829e-02,2.356992920810288897e-02,5.500750413622543245e-02,2.058798856814128206e-02,3.497952201994605770e-02,3.310029999473974166e-02
