4.131622424220491446e-02,2.195204804246244160e-02,5.964557874971210955e-02,5.890991098491926009e-02,2.172109808124197614e-02,4.049227106945430671e-02,1.537176535296739567e-02,6.577259234561387558e-02,2.391488668795051231e-02,1.339104059127834215e-02,2.273688399795676524e-02,5.731613537270849323e-02,2.998229670541000674e-02,2.757202763096452958e-02,1.756267181330461308e-02,5.640379247852165406e-02,2.194655343743119255e-02,5.464361673188655733e-02
1.071990007454884548e-02,2.557834438323661544e-02,4.684192680915789941e-02,3.661901643095131359e-02,3.844076267906963024e-02,1.511363023417317333e-02,6.318532246427942256e-02,3.618222540498311404e-03,6.507876118509448027e-02,6.042959413688375053e-02,1.276780664814736350e-02,4.875373664124334205e-02,6.825289858597474724e-02,8.079289378806812222e-03,1.167232678177111335e-02,3.183811468688683977e-02,2.110165554657059475e-02,7.682928732906156230e-03
6.721648682458336577e-02,3.683752383796232849e-02,6.517370824546733776e-02,6.722184685501925161e-02,1.186201926472924516e-02,2.000621931337141779e-02,3.271323437673312462e-02,3.462039756500814858e-02,3.328439397859393745e-02,3.250623564728715581e-02,5.455990992618552082e-02,7.054654092781040275e-02,2.602014645117120550e-02,1.314982248311705702e-02,1.057768290876491546e-02,2.562900624584145415e-02,2.169827109862934589e-02,3.446002315960846468e-02
4.567162215874345094e-02,5.274982105787284770e-02,1.861459700434781039e-02,2.063030606110086151e-03,4.643494593967318479e-02,2.566076511209237909e-02,3.508222405316863135e-02,6.681934797403854542e-02,6.020600450346840632e-02,2.853146350815172552e-02,6.722850854722452196e-02,4.786489948977781794e-02,6.119832961238443753e-02,4.546020491846915201e-02,1.371820703715206750e-02,5.361316008687731088e-02,1.719062147633730261e-02,3.111422980670713184e-02
3.746647800723590382e-02,3.669797860625827191e-02,3.441732453730876606e-02,5.922104668901177760e-02,2.595510562940053431e-02,2.789322349556207573e-02,4.944042957644329689e-02,2.028916431389647321e-02,9.650700733523330521e-03,3.067548694023651198e-02,1.316586975249660167e-02,1.311144853945602276e-02,6.633642598007764846e-02,4.090656883183833858e-02,4.004333212048245133e-02,5.513264307382192281e-02,4.124558675948476055e-02,4.590455830901263995e-02
3.237027058469554852e-02,5.206500700398832698e-02,3.281065493088032581e-02,3.980460201815128052e-02,3.402107083318618025e-02,2.004060949646679912e-02,4.918710010448648640e-02,7.159928425444085642e-02,1.831276185376842433e-02,4.679044283134869975e-02,5.745907452408684918e-02,4.393941702683124700e-02,2.044501939682986935e-02,7.267278934741122631e-02,6.902343126624921332e-02,3.356213971689642195e-02,2.528271655540756044e-02,4.864070515367720920e-02
1.526463391261758014e-02,3.014549432111816168e-02,2.167666567264338318e-02,8.216890254400571053e-03,4.340760232695276173e-03,4.084877004288354498e-04,1.327834431075205872e-02,5.580380659864178639e-02,4.648948775872710493e-02,3.107477061283281730e-02,5.956165272669825678e-02,1.108310506744108505e-02,5.941689867375712919e-02,4.285136561255413446e-05,4.517080760135574330e-02,3.772746280782622585e-02,1.445398686837806590e-02,1.721491645615225163e-02
6.497393543170873476e-02,5.980256828306301092e-02,4.012687035833600868e-02,3.417657739898955632e-02,5.541619900987125591e-02,2.582080991650208962e-02,5.522457238538495961e-02,3.911034947700880310e-03,2.021834155938232944e-02,2.219742251299078664e-02,1.886240983898551313e-02,4.151313450108922581e-03,4.495273034508335467e-04,2.059906557436274113e-02,2.204900179035917691e-03,1.117915703948039324e-02,2.995736232605795274e-02,5.859582400059139967e-02
7.204471921778798915e-02,1.065554745559766162e-02,6.112725799457160991e-02,4.449590060058122853e-02,5.894241694894743894e-02,7.516646483323947969e-02,3.716727037213016921e-02,5.244338387931839901e-02,1.105695262271256911e-02,4.808482812298176673e-02,5.400785824746184155e-02,3.462573954475513249e-02,2.567704065464050667e-02,6.882190668805140965e-02,5.893088644879639071e-02,4.407573405438436343e-02,4.000625021386595981e-02,2.319619112093207480e-02
2.311918073585913710e-02,1.671689530662338885e-02,4.755206907483998380e-02,3.551469786515919907e-02,3.105917113175900302e-02,3.810645583532835251e-02,2.995391644038686990e-02,8.896799704802544825e-03,4.701801074353215149e-02,3.183902252539978078e-02,6.139961772628592385e-02,3.602983533379178205e-02,3.167157099900119732e-02,4.705395309595011843e-02,1.238794440984296481e-02,3.559830817418012383e-02,6.511821793457515939e-03,7.631382861239151098e-03
3.337825383598648499e-02,3.368599269171459326e-02,3.094296015880018333e-02,3.480166948584322711e-02,1.440391214523827068e-02,2.798671349216353896e-02,3.546793489153692025e-02,6.726131209456673310e-02,2.943894980015391780e-02,6.537172274209929190e-02,4.065328709278969582e-02,4.292248230032526257e-02,4.116164959257617717e-02,2.029973475011206951e-02,6.626651542629076463e-02,3.849301204064732584e-02,4.408835457597536783e-02,3.438234849257888054e-02
2.007959730040035935e-03,3.927469933888120407e-02,6.216882826593581046e-02,4.951942331531099944e-02,6.746449735742710008e-02,1.341461533675530546e-02,1.896170834534633559e-02,6.759391926898361547e-02,4.989920327804740069e-02,4.803554369893658915e-02,4.946084271262803089e-02,1.292797530221603125e-02,1.753645063543439117e-02,8.880450160231926487e-03,2.077571668875640223e-02,2.533549237096564995e-03,3.716575417627512867e-02,5.755466187139517825e-02
5.427689425233710174e-02,4.960243785454967330e-02,2.665449221225393156e-02,2.789089916972844682e-02,4.968957008305733419e-02,4.304449498632072907e-02,4.480912260360575550e-02,7.568145266477009810e-03,6.445460673222640213e-02,3.551991052141708488e-02,5.562915948128261540e-02,1.100984609802566419e-02,3.758747823070572591e-02,2.932966440686725698e-02,9.674289252774080292e-03,1.024539134948128198e-02,5.147766327992831653e-02,4.894558810856300402e-02
9.412475542481818155e-03,4.085745558932214749e-02,9.760991251092478518e-03,2.061921340319970014e-02,4.895963231035155988e-02,4.538769874948459654e-02,4.349907777038763274e-02,6.215369093219131474e-02,6.263349891219834042e-02,0.000000000000000000e+00,1.621510138254683361e-02,1.420272025526056643e-02,5.258936044439591756e-02,2.906446242178222644e-02,5.464219542749820802e-02,1.815087336702048831e-02,4.322526969958662840e-02,1.215850910375810071e-02
1.229710354779318948e-02,6.683344019458069274e-02,2.482300902739551993e-02,1.696184176478473041e-02,2.992402227676335680e-02,7.299231445081524883e-02,7.678487303236752014e-03,6.821493025073177563e-02,2.297191231361456545e-02,6.911223798432199195e-02,6.293229669653836733e-02,3.100241795397114600e-02,2.528654992205715130e-02,5.653282355493942368e-02,4.911166274658683439e-02,1.518516563476037147e-02,2.889094099936883805e-02,7.954633339835730232e-02
4.816037710472411554e-02,2.258356498352904682e-02,4.060386966534730580e-02,5.967748937532772052e-02,5.267376385496535390e-02,3.995735449890993858e-04,2.024404758904411322e-02,6.157603565694751147e-02,5.914593251877045543e-02,1.886244604837674504e-02,1.208180038425331511e-02,5.982080415058946277e-02,4.636727194907970181e-03,5.494095405663628829e-04,1.444168225302334095e-02,3.737524501613062600e-02,2.070126767664354564e-02,2.734954957878032653e-02
6.267084866169898849e-03,5.548444845373128737e-02,1.548404817141310619e-02,5.922425166447941453e-02,1.238317907208469695e-02,4.179521174329237088e-03,2.891444342454467867e-02,1.540079856800627076e-02,4.194719257237795873e-02,9.679430774776520002e-03,6.189430961262372410e-02,6.339049286486812818e-02,1.527244121358187906e-02,9.105313763411641489e-03,3.360425790097043564e-02,6.505868905130125779e-02,4.348415133910831648e-02,5.346108417882489833e-02
2.435613518108074513e-02,5.320949693834160776e-02,4.554119800911591437e-02,3.651828110360468005e-02,5.117715634073444209e-02,2.480217636115685312e-02,4.408176217053509649e-02,2.052081302384829720e-03,1.361160859496600255e-02,7.611099701291268622e-03,2.776911578950387940e-02,6.189989953299038228e-02,0.000000000000000000e+00,2.020251855568108365e-02,3.803888911469147094e-02,6.000920464200615312e-02,6.254703119341051276e-02,1.579450016795157577e-02
5.514986677569837931e-02,1.079592454636118040e-02,0.000000000000000000e+00,2.209796688275555976e-02,2.455176104047074315e-02,9.755266244535569162e-03,2.904888488498804169e-02,3.599774768668762698e-02,2.948763836188161326e-03,1.808963469048645648e-02,3.791477506621820232e-02,5.766788013611520713e-02,5.618791220214927606e-02,4.739372859832746698e-02,5.707786409437514558e-02,3.294945107668319911e-02,5.922586619403951390e-03,4.392504781361346311e-02
2.177067829141188585e-02,4.382482413506576246e-02,5.221932466741391332e-02,3.016024221311616738e-02,2.016904365789185666e-02,0.000000000000000000e+00,4.590425494098680781e-03,0.000000000000000000e+00,4.347917968247438925e-02,5.008814841006409280e-02,4.075536901941910484e-02,3.203807881047594092e-02,5.629039305643776525e-02,5.324471811692665230e-02,5.715586967922312717e-02,2.001357269555370175e-02,1.091006537241867407e-02,3.845798614776572977e-02
