5.677367489616293866e-02,1.903170355504721009e-02,1.468552096811099467e-02,1.790674698772461507e-02,1.931979877244971097e-02,1.445310470805633192e-02,8.011737038255561938e-02,1.756029198157588178e-02,1.096640866901985381e-02,1.072087000991266484e-02,2.734723621125520476e-04,3.352192884930460873e-03,3.886424609158138643e-02,5.996704237394246545e-02,1.682269470819585527e-02,4.399765239558894869e-02,7.248080147327655431e-02,1.853903923792165828e-02,5.506211882579736816e-02,8.296555664836866018e-02,2.176429124058332915e-02,1.234765409117288999e-02,6.285078830630125291e-02,2.864634995528169900e-03,3.076400380917863192e-02,4.168497517956527149e-02,4.875579228070001797e-02,8.751599310269754864e-03,9.118187092840644714e-02,8.599275111248755321e-02,5.714595656222990622e-02,2.587949831576344048e-02,4.535002926341783619e-02,1.385003057453427187e-02,1.511349576873339748e-02
5.447123958792932097e-02,8.631275328488868803e-03,1.788651829553602676e-02,7.445143976590434809e-03,3.754334007794297989e-02,1.727763504179681900e-02,9.337826832043695513e-02,1.537031138459399836e-02,6.367738570891718838e-03,1.207526656125854428e-02,1.823457249899415947e-03,4.640487725578174363e-03,1.620417760931070622e-02,7.008580305079235850e-02,1.422800809274493358e-02,3.988704650078761516e-02,2.503934982469738918e-02,1.564474543615899244e-02,3.878328093778580371e-02,3.949470512643787901e-02,1.395867226390603774e-02,1.727041273061447058e-03,1.270877911710551443e-02,5.904372295604778248e-03,1.757976313375989030e-02,8.611780993986030072e-03,2.052903005038105022e-02,1.001771084683578290e-02,5.617557439339952718e-02,3.310908589808028019e-02,2.698387145583494226e-02,1.620272569616234073e-02,3.626347235972851579e-02,1.494058308840624273e-02,1.714610185627809744e-02
5.175918734897386880e-02,1.265064538468178845e-01,3.660184938345795863e-02,3.003521512320213999e-02,6.945525181153359984e-02,1.306939557123921840e-02,7.154655864889218619e-04,2.817998578720325165e-02,5.440373565218510621e-02,5.155330783087230806e-02,7.724938680269435864e-02,6.375260052878049810e-02,3.371434647571459886e-02,1.318830529252561570e-02,2.628248699800474208e-02,4.181341133247666597e-02,2.294293360167736981e-03,1.432621940861399448e-02,3.030593158539687110e-02,2.937093339241818313e-02,4.433644157180698792e-02,1.064460505136913954e-01,4.625462998140150717e-03,2.950778159719914459e-02,1.151823540497097509e-02,4.402205000306318172e-02,2.865968686233057866e-02,4.799357307387173976e-02,1.154969781331312978e-02,2.389778648347929205e-02,3.816696647615715893e-03,1.617070985178375650e-02,1.627660759973624180e-02,7.123937711924756278e-02,4.700545930304077247e-02
1.709635630624320099e-02,2.007344522918392410e-02,1.356515177113548284e-02,1.607739990031274019e-02,2.818856621363676276e-02,1.908305623303436366e-02,2.440500745862356560e-02,1.667133262870718752e-02,3.964016969614276784e-03,1.277809588316353336e-02,1.657974286990577389e-02,6.679648012031941251e-05,4.706889566890965632e-02,1.507491286502150168e-02,1.706205001507446126e-02,1.376157971112846289e-02,1.061181986435505292e-01,6.836582415385095146e-03,1.532254201518896096e-02,5.718304057790410053e-03,5.651675581850749107e-03,1.779848468742802753e-02,1.494086318995667961e-01,1.629686861665792866e-02,2.056029998020738048e-01,1.798499047457640179e-02,7.898044884254693671e-03,1.551181916005316477e-02,4.423460627165132220e-02,3.273280946134195929e-02,9.051068098898371050e-02,3.466068675590996961e-02,1.379748766210591449e-01,1.453633388181752029e-02,1.657471484898359604e-02
5.352679272996936632e-02,7.440007842027585028e-03,1.599121026894287020e-02,9.790333390180303019e-03,2.390456889591892342e-02,1.998342863509363840e-02,7.451043796124121044e-02,1.870140528836981494e-02,6.474043341625984951e-03,1.309740264714246739e-02,4.689385952681300943e-03,6.277750280098425700e-03,4.728897392431301999e-03,6.581536233396347024e-02,1.274128317091627154e-02,8.318782076175612605e-02,2.935759403229383502e-03,7.122247505022660796e-03,3.136109619856876363e-02,3.273547961864475137e-02,1.585403182029453822e-02,2.242865215418145264e-03,1.412210769956755152e-02,1.025958993540461786e-02,1.603775392407784037e-02,3.887236978165380108e-02,2.309159838284684241e-02,2.721982996029331456e-03,2.278971525922991043e-02,2.781318921143586392e-03,3.790197512173413413e-03,1.488735970613289453e-02,6.471428023084251080e-03,1.706036917799862510e-02,1.886962596077175827e-02
1.628269977080804357e-02,1.316341845221634110e-01,2.778189487250643311e-02,4.706427174305696792e-02,6.768535118425490771e-02,3.979711145887569745e-02,1.096000415102415734e-02,6.936599740222955390e-02,6.912869479280528417e-02,2.675103321688187402e-02,6.775635970843421618e-02,6.260914231159978027e-02,8.919938079632934447e-03,8.177702440600037592e-03,2.747057499299104810e-02,1.697238031922056536e-02,1.094166890874512070e-02,1.474125758665935371e-02,1.666176956590986052e-02,5.490731248661484196e-03,4.262578323549672671e-02,1.222655104774180712e-01,1.282901257399149918e-02,4.443918307947688356e-02,1.429692330282950584e-02,1.760801518791543785e-02,6.898531424929521538e-03,6.802500633102413763e-02,7.741437987193736797e-03,1.251039580297990880e-02,1.248277105039674595e-02,1.650434807306241924e-03,1.595621561336183977e-02,9.687318887180752791e-02,7.138719335871315796e-02
1.296275931705120378e-02,1.453774648887654238e-02,8.786670480024159208e-03,1.261864858237294815e-02,9.727007087194320528e-04,1.348942889956538695e-02,1.726903162789397705e-02,1.058422770613961367e-02,1.307399979968029355e-03,6.853569175422433851e-04,1.371374850073298589e-02,7.856198606555462108e-03,1.940060449192013148e-02,4.793627736805932196e-03,1.467807383839373273e-02,1.237289747011598509e-02,4.080189442452408777e-02,4.458148144100289312e-03,2.054011799177423575e-03,2.340354659498127335e-03,6.091837038475013226e-03,1.230522126064449023e-02,5.313984743968071245e-02,1.351887824838302055e-02,2.838804233338079741e-02,1.707048410784416798e-02,1.871241461970428108e-03,1.128148015041117481e-02,2.635289160526781832e-02,2.982494257558401460e-02,3.352351589874597027e-02,1.418055139551845437e-03,2.207877818074424625e-02,9.012479367931498092e-03,1.530427784517138061e-02
1.464355364387540451e-02,1.602476532407865958e-02,1.697458524525058757e-02,1.354466860357847642e-02,3.655147227910274937e-03,1.482227324305890499e-02,4.616404352653435961e-02,1.506768840486473818e-02,1.469639880683905331e-02,7.868520966418084822e-03,1.017021086214839679e-02,1.095828742248207768e-02,1.193639394312315249e-04,1.307233057283763850e-02,1.762857329892381433e-02,1.386415315145788155e-02,2.704190133709186150e-02,1.123146203510808419e-02,2.258591681596166384e-02,8.734641574342406553e-03,9.356446499671482175e-03,1.127789303575498121e-02,1.762465206204111290e-02,1.880751520055193304e-02,3.302089995654718113e-02,1.088563040085555565e-02,9.103790941729916764e-03,1.124460562574412792e-02,2.357880857864343843e-02,2.442065218505976021e-02,2.565861805300320708e-02,7.629429334395664009e-03,5.006450748751797852e-02,1.206824452099597086e-02,1.495747140254644753e-02
1.525306803170100450e-02,6.115626275748929641e-02,1.885371332280063456e-02,7.608160597328434208e-03,1.311593413239017444e-02,2.087997403807172192e-01,5.487826612879345700e-03,8.429375628450788693e-02,7.399114760672179103e-02,1.488553761313026781e-02,2.551629438896535138e-03,4.474672584893406996e-03,2.468101821227241394e-02,1.878500568942282137e-03,4.097769576065212263e-03,4.240800338984763301e-04,6.383832869735131879e-03,4.405163999838994371e-02,3.069352961014660403e-02,3.505326022447879941e-03,5.923254828290522300e-04,9.200605820008637969e-03,1.177501922246348802e-02,9.161997558344721349e-02,9.921975344757451298e-03,6.324647670101465891e-02,3.154182887181722350e-04,9.508857348215615096e-03,4.234160709251453408e-03,1.939660389368401405e-04,1.234340639557037975e-03,1.560075669023536747e-02,1.179516022572112827e-03,9.813888251258959597e-03,3.974625258445695780e-02
5.923147599959465576e-02,1.169592494660232941e-02,7.907203007983303056e-02,7.326310018574651306e-02,3.154945060713963689e-02,4.395241682251656290e-02,1.162953030118703442e-02,2.411428981420260520e-02,3.507918846851353079e-02,8.356499778142954804e-02,2.189693175486085233e-03,2.798356197251909011e-02,5.204418246788714009e-02,2.840914617933893924e-02,9.462784153397506282e-02,1.220493485696820535e-02,3.210258579958245179e-04,2.444424257058054606e-02,9.297501456145320850e-03,7.102262012022106212e-03,1.780283893523552236e-02,1.677497237684065848e-02,1.286811350694065832e-02,1.447276643958407029e-02,1.284863130775571773e-02,1.004488188304757980e-02,2.175469319256766523e-02,5.035156362850996825e-02,1.106264002201309132e-02,7.589445173460493584e-03,1.282512556955156709e-02,1.047048907618997916e-02,2.339518925943515071e-03,1.341066386906654764e-02,4.237163114504810535e-03
