1.326031757401955821e-02,5.853073550917768653e-02,8.099004715499208418e-03,4.121707320472409175e-02,4.741575641637409133e-02
6.471419961512198116e-02,2.994891101945432871e-02,1.965511516985803467e-02,4.921554768106574385e-02,3.291003394358002487e-02
6.375592614284628090e-02,3.359498843970884496e-02,5.758647503192811101e-02,4.217494149566985290e-02,2.006423943647988109e-02
1.158014884163493380e-02,5.847779648525425200e-02,5.109000462784623470e-02,6.550325359194375530e-02,9.348753864988462378e-03
5.120839097062060419e-02,6.293352085844673705e-02,6.090271218019676497e-02,1.890465356122173271e-02,4.222156712751525681e-02
1.252051236256277421e-02,3.499255183424020837e-02,3.005863739248475219e-02,7.144004431821514289e-02,1.031501043048347124e-02
5.565195735289066303e-02,1.168241991257139636e-02,6.342170829087253985e-03,3.236817321169434963e-02,1.525436553050910603e-02
6.912282728294426130e-03,4.545734694574929402e-02,4.438008311862678273e-02,3.077187073238514883e-02,6.375869567413901262e-02
4.821951049534640293e-02,8.532575717937192911e-03,5.784957703375915444e-02,1.330321329386576282e-02,1.289478294430401739e-02
5.474640914445545042e-02,7.676774640061630357e-03,5.295731371045924590e-02,2.815635328441133678e-02,1.509305299720773222e-02
3.939422531147922929e-02,5.235123965318381339e-02,6.435324756761320875e-02,2.781121364627080553e-02,3.028052667808532952e-02
9.711758317739382571e-03,4.471692989098440679e-02,1.600460260771644633e-02,4.321935699907766132e-02,1.976692354978447710e-02
5.842175290686937861e-03,7.006250661959612450e-03,4.200713883278336946e-02,3.311405616758879983e-02,4.825519622195961755e-02
3.281722363299866690e-02,2.881317962934904289e-02,4.297215092958281413e-02,8.625268971701138127e-03,1.990831493513262052e-02
4.235414341628677970e-02,4.595769486434131412e-02,2.961560505096749382e-02,5.295649805059596954e-02,1.657687838023686258e-02
0.000000000000000000e+00,5.969941384745801327e-02,4.493657938849821010e-02,5.567956147984922782e-05,4.713926191957958090e-02
1.953829970711887937e-02,5.852547520083336424e-02,3.531860643411340039e-02,1.027491791052801903e-02,2.088267120138005695e-02
1.684931835412664669e-02,3.395737754504916245e-02,4.707149764712974249e-02,5.029080592212349654e-02,5.430003537785448031e-02
4.502564088660550301e-02,5.148364690736772359e-02,3.958856486688019233e-02,1.846997598731791798e-02,3.422722469048970068e-02
1.494114743217355400e-02,1.763797402322999849e-02,5.366059471347984361e-02,4.253344211059023605e-02,5.636381269732922833e-02
1.945226426063470298e-03,4.105713540246819920e-02,6.718244479848642370e-02,4.791684517436215623e-02,6.267293881998158012e-02
4.806513462615021048e-02,4.090330648885458220e-02,4.545331429570337312e-02,2.155224125008212838e-02,5.188197652333564891e-02
4.155886858514198229e-02,6.051567299762068697e-02,5.013623520912063869e-02,3.117819423433929732e-02,1.373935179793804758e-02
6.153808228540746939e-02,5.308321739380104931e-02,1.103845784879787552e-02,4.346768804269231928e-02,1.108552005555519214e-02
3.808906871212022066e-02,3.137930241604115073e-02,4.259733713351325501e-02,3.593915328030252571e-02,3.356856505716411532e-02
2.358581146337452097e-02,5.373315010569918587e-02,1.800632834029463475e-02,6.897486477150657769e-02,6.979230591015172028e-03
2.069828104159434842e-02,4.795724771470231268e-02,3.143614444726097051e-02,1.302711126340687538e-02,1.197400530022414461e-04
7.787553233439315631e-03,1.016975782987528804e-02,4.273207272357379405e-02,3.213297536553920419e-02,8.695453189243109479e-05
2.634147176996262316e-02,6.067196735496239307e-02,2.945951319636585033e-02,1.345146692390906430e-02,5.413955432984473432e-02
0.000000000000000000e+00,6.103149373011704237e-02,4.754167671544700519e-02,1.015801690860840961e-02,2.215030269329035240e-02
4.994256465232589301e-03,5.242642789642159434e-02,0.000000000000000000e+00,1.244895334242832573e-02,1.123885929828714013e-02
2.648933940198102896e-02,1.715735087683553997e-02,6.388348080913851257e-02,3.198850831272640610e-02,2.248276672870236706e-02
8.572423394901027699e-03,6.038903802431941359e-02,2.541530468899123180e-02,4.678996641780031052e-02,5.899578534644683153e-02
6.157126727508217129e-02,0.000000000000000000e+00,4.693958121717720783e-02,0.000000000000000000e+00,5.674850043804969407e-02
4.158081278857541502e-02,3.697416498078506808e-02,5.878717897672335740e-02,2.184666593235927781e-02,8.653550185245361889e-03
3.988465426335707081e-02,3.733990108611884989e-02,5.834382222828823211e-02,5.551643214794765857e-02,2.457804744957089570e-03
6.532717540579449644e-02,2.672716755240764699e-02,4.784748284872164525e-02,5.427352581824266414e-02,5.303410510676486583e-02
4.893695061647555106e-02,4.244303175910295323e-02,1.006197991064951454e-02,2.716416873531557821e-02,3.756615603269978371e-02
8.997849173245215521e-03,2.576769278600244892e-02,6.646003476384373942e-03,9.541188906923422572e-03,5.056756468378218600e-02
2.123741939640422585e-02,5.994565952315334539e-02,2.464956116448920043e-02,4.599900238493161500e-03,1.475636801063569432e-02
2.684500163925843119e-02,4.272645299674880659e-02,3.714356501602214533e-02,6.040855347654849883e-02,4.458789448603508315e-02
2.849448413402909386e-02,3.286919034004004425e-02,2.830381606962104578e-03,3.186173514310299253e-03,1.765637329294340516e-02
1.017903479632526267e-02,0.000000000000000000e+00,2.552223377686593103e-02,1.547705406236121739e-02,5.398075509595065373e-03
3.090270809648091449e-02,2.486803353224868382e-02,1.307451475547286197e-02,3.184972031359582095e-02,6.284834342506572143e-03
3.909923468842015776e-02,3.891134102516563553e-02,5.309780427760049659e-02,5.039083481481324012e-02,0.000000000000000000e+00
5.168586217967754970e-02,3.125815444086327971e-02,3.205384542149741084e-02,1.725917198883914275e-02,5.049836783256313882e-02
3.767453541035027664e-02,1.541196655427284554e-02,3.375854550717213159e-02,6.220872682351696187e-02,5.491076930048452431e-02
3.320483121147051880e-02,5.932136938000380673e-03,3.264634441620797162e-02,6.150307719880110380e-02,6.761462769844722893e-03
2.671427796888630260e-03,1.129416077529459342e-02,1.453177766635843464e-02,1.326729461796380578e-02,4.235369160266154454e-02
1.190314662905705284e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.421491331881228795e-03,8.721517768203675830e-03
5.892131286176099242e-02,4.514091668935749091e-02,3.919471125985304200e-02,2.529634901596229668e-02,1.269761484583317723e-02
1.843032114559809212e-02,3.335053431332325735e-02,2.104910130153769474e-02,5.299301433588104321e-02,3.573533861888218699e-02
2.345767411752358242e-02,5.020619624120233049e-02,4.520217118460767569e-02,4.788166269825379351e-02,3.417811223919210717e-02
