1.442799703658492576e-02,3.500225966453902188e-02,3.175019383667357364e-02,3.071424720859247323e-02,4.282067321811088012e-02,6.775252967861260245e-02,9.065928828911018825e-03,4.762472222766242491e-02,1.441400862251690507e-02,4.917627380227557882e-02,7.036271492776831338e-02,3.387265095274445692e-02,1.772820146326023819e-02
4.010663692990375229e-02,4.729942894794676722e-02,9.987608343961710058e-03,4.610687423465495427e-02,6.756625247056938233e-02,2.262799803981776006e-02,5.246786538380586451e-02,3.674671898719596586e-03,6.082685172701271514e-02,2.022540045572954193e-02,5.175718073482394460e-02,1.492810498000711472e-02,4.549092118754057001e-02
3.439838394966143048e-02,7.209756052507168209e-03,6.829634293587724669e-02,7.223320110921918613e-02,1.061918457161178074e-02,6.200276358436070112e-02,5.981754005258685392e-02,5.234117193939689244e-02,1.090754293728034112e-02,4.272915686982726308e-02,3.833176943126053587e-02,8.343378431490510241e-03,4.151530537483556771e-02
1.362764886867266594e-02,3.587046746230874994e-02,7.215320025592189546e-02,7.042008920403439176e-02,1.642821839912811735e-02,1.103132396493744678e-02,1.881599718903374796e-02,3.895612973399036755e-02,3.232008841004715277e-02,8.087655407330106294e-03,5.255007518434022529e-02,5.038677474469989426e-02,4.043863482159666678e-02
4.455919197135560506e-02,3.736997586096531959e-02,2.323370351510459578e-03,6.332825584056901713e-02,3.652994779399672265e-02,1.340122192701459188e-03,6.408887652149077019e-02,2.625446182946515258e-02,6.371708686081728468e-02,4.859345541321431761e-02,3.369668955382203179e-02,4.587728058046242757e-02,3.972057209993480609e-02
2.131609342470536933e-02,6.110058525058299078e-02,3.132991384849388022e-02,3.615112498907364913e-02,3.962065666954019127e-02,2.759001477986004064e-02,3.175758906573033363e-02,4.393576134351994539e-02,4.308842329622358802e-02,1.230732874456591866e-02,2.401763091139305639e-02,1.340751122828201178e-02,6.220392349225305206e-02
4.814866879520498209e-03,3.446542165614681352e-02,4.482621669084177474e-02,2.521222112828942763e-02,4.099530041544086761e-02,2.069889839937234452e-02,4.290604453353394354e-02,1.712779426213215106e-02,4.016274485914458903e-02,5.857218073758189286e-02,6.617758861655182595e-03,4.566995742245751749e-02,4.960542686040425586e-02
5.507147537581279229e-02,5.903969251890979486e-02,4.994557293129110731e-02,3.350295149094529440e-02,3.265881716494222018e-03,1.023547243939058882e-02,5.622518016999848017e-02,1.015807679658076862e-04,3.058185709211939523e-05,5.303676534289522571e-02,2.242601354101866895e-02,1.256956927545129117e-02,2.360858472691095000e-02
2.695328443120489914e-02,4.686335431240486182e-02,2.195693394038585392e-02,6.176798477642355192e-03,6.207416512041367962e-02,5.612810238683691062e-03,5.860241694029522802e-02,4.506556879181367742e-02,9.544582989410476531e-03,5.829339107699473693e-02,7.879155015874944254e-03,7.059748050889605442e-02,3.623882872411216677e-02
7.091083789245948565e-02,2.130826274591973019e-02,2.830573229172206676e-02,4.049048364844801129e-02,5.230950660510511746e-02,9.396981861310351597e-03,1.545236559130821336e-02,6.012437126371084420e-03,1.911528726131771910e-02,5.533675773707179280e-02,1.059920487918610855e-02,1.001877690330962509e-02,3.364916826056094795e-02
