6.237803616247980520e-02,1.436203167443472241e-02,1.870959050527809531e-02,1.701488443197969949e-02,3.406521225465405228e-02,5.842227768463638393e-02,7.291979631194286590e-03,1.927729935481176451e-03,1.660028652987437237e-02,7.219893713246247624e-02,1.548920536608540399e-02,7.184154517167973264e-02,1.557690506138868260e-02,5.589824195357789849e-02,4.591630800531629891e-02,2.107879199968625342e-02,1.103896863186845136e-02,3.046127926018675838e-02,5.135010359048338552e-03,5.122554672570893419e-02,2.340390441821301945e-02,9.729666626145702657e-02,1.605673236234142140e-02,3.869558913311613169e-02,1.597971986008062811e-02,4.959208092734879864e-02,1.785634592547662158e-02,8.968895408496112970e-03,1.858728961524348799e-02,6.522061977891938089e-02,6.625901090833995200e-02,3.004059908991624922e-03
8.057759931966668177e-02,3.479922375302207244e-02,9.619957479591855973e-03,9.873062552958616553e-03,2.462090899264178859e-03,6.646252420527090643e-02,4.354612832380185504e-03,1.410295417488687149e-02,7.364864016399935709e-02,7.538386817743469859e-02,1.003729878100747056e-02,9.355216712496351728e-02,1.111453785398795226e-02,5.323144019693794304e-02,2.149131933255798294e-02,1.598387549627155318e-02,1.787832215217980900e-02,2.441969775796634656e-02,5.014697646375782664e-02,2.351051286263971737e-02,3.792956385266970515e-02,8.075484137658350825e-02,1.280562858746676046e-02,8.093791026690442744e-03,1.860815379084265059e-02,5.051773892821788403e-02,1.640928512928059926e-02,1.630261093569058614e-02,1.419773185477889513e-02,3.076302593737777202e-02,4.111749490986758848e-02,1.750487151958391926e-02
1.205514144013583588e-03,8.296998450402777447e-03,1.769291196427965132e-02,6.509346194424200926e-02,5.113241158383637075e-03,1.874232408128705812e-02,3.264166696431589770e-02,5.302784993473735886e-02,4.334316729576915411e-02,1.159058258093517355e-02,9.880787550076519654e-02,1.305160929586448616e-02,1.489724848730632559e-02,1.520622786140383292e-02,1.132226509028943714e-02,1.049876206708140330e-01,4.497851023634549805e-02,1.667841991600277005e-02,3.381332794197280944e-02,3.930968899403557149e-02,1.052362043798133612e-02,5.377247563837707356e-03,6.630932105684769762e-02,4.536911085756080431e-02,5.102645148832968269e-02,3.064589082497179429e-02,1.877696313695435826e-02,1.138745244170889376e-01,8.083265208252375655e-02,5.294187742179455591e-03,8.149914675564119693e-03,3.181150602110799364e-03
5.126045275214310276e-02,1.530197490510016786e-02,6.291045925633888258e-02,1.482275441030785589e-02,1.052494694220992150e-02,5.359272534625317275e-02,1.322269628826413905e-02,1.604701275243114456e-02,1.591818821338033749e-02,7.890228651469123611e-02,1.805516288759673182e-02,1.917584903673304891e-02,1.370334426220074647e-02,2.170710455888004778e-02,1.189188563585805436e-01,2.026796407496756283e-02,1.761810833899556117e-02,5.241575942283832612e-03,1.169223115176494868e-02,5.024079235859152393e-03,5.882809146440379916e-03,3.536585475338707707e-02,1.676018525801039466e-02,1.089541746489273641e-02,1.853905906918718038e-02,2.359423445649345280e-02,2.276684610962070171e-02,1.750013172958848548e-02,1.799335053545142796e-02,8.874422360672293286e-02,8.344224740849512378e-02,1.588559824177800117e-02
5.974381909886839620e-02,8.637231658743046644e-03,1.195809273163158520e-02,1.541950503636084838e-02,1.704016554367084393e-02,3.789803797229803622e-02,8.333272377117947188e-04,1.610002057699409100e-02,7.249733836378165208e-02,3.997071430254384161e-02,1.986891530863179114e-02,2.638332994230193143e-02,1.716346316967297739e-02,3.860850724131265066e-02,8.901524097291158705e-03,4.629789610325708848e-03,2.102036856663803618e-02,2.697082628494609086e-02,5.638017602406791146e-02,1.630352740448415966e-02,6.210799746789856524e-02,1.899764068297518996e-02,1.495236304411911438e-02,1.413911336830428467e-03,5.038780444771720490e-02,3.467551750687390688e-02,1.567274568364585008e-02,1.922904579022140931e-02,1.649301976283658669e-02,2.832053213929507096e-03,1.990173052116241473e-02,1.780445400892814375e-02
4.200454825931494371e-03,3.541652066891328582e-03,2.077157897719034141e-03,6.233842240622440578e-02,5.075933254486610091e-03,3.450231698234287880e-03,3.538884273569511962e-02,9.025633896671948764e-02,4.173051865514951220e-02,1.358707903672243429e-02,1.189558373390662283e-01,1.581560339347254374e-02,3.801281248920505840e-02,3.703912365520589667e-03,1.966805106276302978e-02,1.287978088344678140e-01,4.831760178395486105e-02,1.593671892490153980e-02,2.244287016515528893e-02,2.207391053978763340e-02,8.711382117416953050e-03,1.607529980030356770e-02,1.025601915269146736e-01,2.745111949555922165e-02,1.591578353283349193e-02,2.068316901265059016e-02,3.990993935153383521e-03,1.440539589348415750e-01,7.904212048514139277e-02,1.781771729925053088e-02,1.519673190936838593e-02,9.626559264398305144e-03
2.211349417887634172e-02,1.060448256698928032e-02,1.429574873447910302e-02,8.083805400033587316e-03,1.740493655130116377e-02,1.559271701308444918e-02,6.106005134884797195e-03,1.093916498762723295e-02,8.971079230107913485e-03,5.260882784955530495e-02,1.276093320460833930e-02,8.046019772711463999e-03,9.547213398346375557e-03,1.626914466547663835e-02,2.812453115287594577e-02,1.356283987584223742e-02,7.349919396908939639e-03,1.045434357438425679e-02,5.423798314578212078e-03,4.871782613909608761e-03,1.737431956881120565e-03,3.157389888128575572e-02,1.168396651984528883e-02,8.004333352800636556e-03,1.208495299449693049e-02,1.177619845257699485e-02,1.332726258724011188e-02,1.357842304368664724e-02,1.179842643335272771e-02,4.148186571116504323e-02,2.502430884898370483e-02,1.058762330817095663e-02
3.888363180827578841e-02,1.236932350302511439e-02,4.100517242144588806e-03,1.809755698133455257e-03,8.788490874474801096e-03,9.348641917782960289e-03,1.188734649541466244e-02,1.103328233801299102e-02,1.328091856052266741e-02,4.748019925204574609e-02,1.395601742485547136e-02,8.984858486049789039e-02,1.237099966461665222e-02,1.690619652025815087e-02,7.704310962399280732e-03,1.630350100620537451e-02,1.650679495415474998e-02,2.320157695871015099e-03,3.956422886789682722e-03,7.070247998399303326e-03,1.110021072225969227e-03,8.068491108350553387e-02,1.173323266566806376e-02,5.773922919253396402e-03,1.371378878630713158e-02,1.275029313307185323e-02,1.373593732122683694e-02,1.419045663217017271e-02,1.412899894269380868e-02,3.340935110914386441e-02,2.045146888321960205e-02,3.631824855950165423e-03
5.923946274840918499e-03,1.001765132306194350e-01,9.440821186623444411e-03,4.542771158531903886e-02,5.202808769387597121e-02,8.023829690391684477e-03,5.578215855340357132e-02,5.349542830813648620e-02,6.608676850521383317e-02,1.488414802812268803e-02,1.865871968575246592e-02,7.886084878815691895e-03,5.203121978394503744e-02,1.036593178888649269e-03,1.735814630290799521e-02,1.230701932385327019e-01,5.823124917736517692e-03,3.268612882207092007e-02,6.915888200465346303e-02,8.699771747010750372e-03,8.399457600899903897e-02,5.539009939506470137e-04,1.231780339922495665e-01,2.721033396881375466e-02,4.769356210246140926e-02,2.420500249294445239e-04,5.859807539561336098e-02,1.947207764488201320e-03,2.515498152313183286e-02,3.144360245068984760e-03,4.957024224944086774e-03,3.939804640306617672e-02
1.514156779584901850e-02,5.837090274470360662e-02,6.629850225182250256e-02,5.531014454179250528e-03,1.225514559753295221e-02,1.318122435775069892e-02,3.906378930405765559e-02,1.435742821325151214e-02,4.502842493464107032e-02,1.322631589945480121e-02,1.229584578354016473e-02,2.694162902505872412e-02,7.433175981987447112e-02,4.155374526099908303e-03,4.199577645857351452e-03,1.604625755595260467e-02,3.270327908724479649e-02,1.350896126412359267e-02,1.227994314706485311e-02,4.738732032846807579e-02,1.836150066315895418e-03,6.945838713563745603e-03,1.232193312628738005e-02,7.112878577946388226e-03,5.630459119567278459e-02,1.286271954079547947e-02,1.752793462693626875e-02,4.636025194270113059e-02,1.611251095340456713e-02,3.898322652128279400e-03,7.075716378669230644e-03,6.420332497845150643e-02
8.351791167878704764e-03,7.306818237185090659e-03,5.138990722233706399e-03,6.494445259385288327e-02,6.998635814408979069e-03,6.126734611452426885e-03,2.769627322356759888e-02,4.154679472739969404e-02,4.212232139990251117e-02,1.348115295817936543e-02,9.492528032860089726e-02,1.435383246376726804e-02,1.455813080814601090e-02,5.070344418307943038e-03,1.814545838889171023e-02,1.042875813719059547e-01,4.247735763065929593e-02,4.278890541348938370e-03,1.151376376585812322e-02,1.656843621015600954e-02,5.368939567666033627e-03,1.667517987941229823e-02,6.321109230664122280e-02,1.271246248071788293e-02,1.526623656068145513e-02,1.204590550763846857e-02,1.962747223517991024e-02,1.137123570153257268e-01,8.109043113574634920e-02,1.674732313891118263e-02,1.542845624623096455e-02,7.197074331974128228e-03
1.500760749986727351e-02,9.778980989101937124e-03,5.571399233963570188e-03,2.066678886583361158e-02,2.353719689645893121e-02,1.667669791428537038e-02,1.512132641352999934e-02,3.655453408510278557e-02,1.380038279194286885e-02,2.807547428823542468e-02,3.366006428295006958e-02,1.316208954033126245e-02,7.077824925577118342e-03,2.203175617177676945e-03,4.722506677793645441e-03,5.634582647927169341e-03,3.489437980836575942e-02,1.935984487863525588e-02,6.716780903931809932e-05,1.076795456103461085e-02,2.042317498556961777e-02,3.177359182410873992e-03,3.922012125977373392e-03,1.505687559278950927e-02,1.658517817102295525e-02,1.118595315851111244e-02,6.174175267502667042e-02,4.543843165771351000e-02,8.516237934034104340e-02,1.535336751088384188e-03,4.689549067040821133e-03,1.345057653114330176e-02
1.271555684805287731e-03,1.458108718062108185e-02,1.075150107269252746e-02,4.848770172371662940e-02,1.757390191916721398e-02,1.061510633086599695e-02,3.824809919340753372e-02,5.858620351235730578e-02,1.551426010825462075e-02,1.315916120307363338e-02,6.507135463878338522e-02,8.644100974824885791e-03,4.168397937470860737e-02,2.233713249430371514e-02,1.714330580391362074e-02,4.833552241634786473e-03,4.206620625357284510e-03,4.292791637933078552e-02,2.412663359898940124e-02,5.786590365511146833e-03,5.438659616601554739e-03,2.201420745916773600e-03,4.581580595614968138e-02,1.554369628563862307e-02,1.671892166720404319e-02,2.277339260267281784e-02,1.420860334994363539e-01,1.421718365934658904e-02,3.317637666111987460e-02,1.610900675971461277e-03,8.203669718392349319e-03,1.807164158384333419e-02
2.766547709041469738e-02,1.258913036198761916e-02,9.686311485391795734e-03,1.136680905579151579e-02,1.511882512074045302e-02,6.982138971298009616e-03,1.479564832568072696e-02,1.688413312982016065e-02,1.303918890346576591e-02,3.379087018156300831e-02,1.232321914500288107e-02,7.236812850447865708e-02,9.955606548165896880e-03,9.336913609380185705e-03,4.266550370072719894e-03,1.724117060495578696e-02,1.737576965135976398e-02,3.278714479098695025e-03,6.697986653527648188e-03,1.020710276163267621e-02,1.663388216950732398e-02,5.370612044753665659e-02,1.372681796620774108e-02,1.778374272037544501e-02,1.575917272761010943e-02,4.026304106824356299e-03,1.718657408471572362e-02,1.323702237584693277e-02,1.297752747390784785e-02,1.580291326445803710e-02,7.326339151379462206e-03,2.435577488288683326e-03
1.552341551929206816e-02,1.012624008466201236e-01,9.823498215093939140e-03,3.267354554009719442e-02,5.428177799483026311e-02,6.756657041029623390e-04,5.007408387737367905e-02,8.188696508085782644e-02,7.006578614313119235e-02,1.292095788029794419e-02,5.581947934058879845e-02,1.392694848477034168e-02,8.499258295505895955e-02,1.071173179780733620e-03,1.611308532350470141e-02,1.037370890947378055e-01,1.782663060167906377e-02,2.694303742158582135e-02,4.973644516321090725e-02,9.170408963391742801e-03,1.721164774813222290e-02,1.260436774985519703e-02,1.412887194105710842e-01,2.687890858473102745e-02,1.548894657288218957e-02,2.549299997684148500e-04,8.241461238258904198e-02,1.685718967022228898e-03,3.026107895208965393e-02,1.770436935133692935e-02,1.228176232222420380e-02,1.508765267243603048e-02
4.129098149622182495e-02,1.275384492814257871e-02,1.179889541419594512e-02,1.235349592821382951e-02,2.516661992061467595e-03,3.940911308616996955e-02,9.432534915593359173e-03,1.035030122497191014e-02,7.536338961600803910e-02,1.694161650075810821e-02,1.770213313807394648e-02,7.629349061371533403e-03,1.183278473370496034e-02,2.128560044278178520e-02,5.001532460330936070e-03,1.672251637899645205e-02,1.552958118165890730e-02,2.947561654084333155e-03,2.951592515711994047e-02,1.996406816908598281e-02,3.888160240983287719e-02,7.181238572743855325e-03,1.149969607956736160e-02,4.512627401732969765e-03,1.767651307677143777e-02,2.987958713699423799e-02,1.553296877387872268e-02,1.342583290042140449e-02,1.439124931682587115e-02,5.466801457842699816e-03,1.301122855163816712e-02,4.715954666722199651e-04
1.330711102645689391e-02,5.627253573442192458e-02,6.258693162618139683e-02,1.899663170730859704e-02,1.793976063732339102e-02,1.599307320807519250e-02,9.054238786792607671e-03,1.378868297043869123e-02,1.247328385028552075e-02,1.293861123409409224e-02,1.695715164434989652e-02,1.736768880380840790e-02,5.120928938765558630e-02,1.375031950879531881e-03,6.978953402255206120e-03,1.607536607794797165e-02,2.474212243230768452e-02,1.645182759638621345e-02,1.327778462716800063e-02,3.964755413351842006e-02,1.663041662512058233e-02,1.152795535070973501e-02,1.372449145730517822e-02,1.066107593437143342e-03,5.363517589124935925e-02,1.198760584235894315e-02,1.725956057632897778e-02,2.330238471402146239e-02,1.641124906004710199e-02,1.191861231440322078e-02,1.695726976405229069e-03,5.888608429354790647e-02
1.117687496486484064e-02,1.549973638089156142e-02,1.495861153167433490e-02,3.514348809327954085e-03,1.460152054894475748e-02,4.837078851185288783e-03,2.327421458468447585e-02,2.539946991548775596e-02,1.581710546999648415e-02,1.695749968344400366e-02,1.917586910070768341e-02,1.299417327696235878e-02,6.905917675804272918e-03,1.043212586448221540e-02,1.714378100073378139e-02,1.749298285270403652e-02,4.443996460221544265e-02,3.408049603482413148e-03,8.612904983610714799e-03,7.122554435685081453e-03,1.632972638764340970e-02,1.409649498217975180e-02,1.114272029911684940e-02,4.174990647216899817e-03,1.516205764523760602e-02,1.488509754401898602e-02,1.269451667747789787e-02,4.060060564832126268e-03,1.768221365046413612e-02,1.262047108449764268e-02,3.431308596181456734e-03,2.019058704903891124e-03
