1.115788719881250918e-01,3.391410322505004071e-01,0.000000000000000000e+00,1.397749314121709274e-01,0.000000000000000000e+00,2.038092376275708606e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.636040002728929910e-01,0.000000000000000000e+00,6.232602286389001683e-02,3.207131679242125610e-02,2.172621500465024003e-01,0.000000000000000000e+00
2.075422468548626109e-01,4.223306217782843430e-02,4.159586236176876506e-02,0.000000000000000000e+00,2.489152015321655365e-01,1.424940346990977158e-01,3.564436605319144108e-02
5.949375007265120599e-03,2.264922895364852862e-01,2.202647118756352607e-02,5.566107218581560767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695464698590388009e-02,1.685386145529261248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248493700448102664e-02,2.756494021215809553e-01,1.993416414760219250e-03
1.317727942782341011e-01,0.000000000000000000e+00,4.687884555177572465e-02,0.000000000000000000e+00,2.787859683429007585e-01,0.000000000000000000e+00,7.386018409366797155e-02
1.959374440653705376e-02,1.450034750494298419e-01,7.335560432029437916e-03,1.359678094245977409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232745787687715552e-03
0.000000000000000000e+00,1.857983554742800303e-01,0.000000000000000000e+00,1.139573936142858762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464859110404431619e-02,6.837749435774946594e-02,4.610139552239710115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720451504995920478e-01
1.318997721316283733e-01,0.000000000000000000e+00,2.926508588251738874e-01,2.393262976106559463e-03,0.000000000000000000e+00,5.280440672270081404e-02,3.321862511565260717e-02
9.786857205665876192e-02,0.000000000000000000e+00,3.585633466683672138e-02,0.000000000000000000e+00,2.597581277747692541e-01,0.000000000000000000e+00,4.064021121412557391e-02
1.029243832148704768e-01,4.074607059105741363e-02,2.706524061284968502e-03,0.000000000000000000e+00,1.786290893326115681e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.308285522125532563e-02,3.811635741171042618e-02,2.454348163685964729e-02,0.000000000000000000e+00,2.012853784648954703e-02,0.000000000000000000e+00,7.431581498642428341e-02
0.000000000000000000e+00,1.327617416345798773e-01,0.000000000000000000e+00,6.426970695751085816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767906502274962238e-02,0.000000000000000000e+00,4.761329969505925103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821983762845721722e-01
0.000000000000000000e+00,1.027431423509182901e-01,2.556887337775965493e-03,0.000000000000000000e+00,3.060011990008210808e-02,2.228457974031353983e-01,0.000000000000000000e+00
9.785584196234205223e-02,0.000000000000000000e+00,2.398824031453839489e-01,0.000000000000000000e+00,1.760585782138725588e-03,5.678263216216301174e-02,0.000000000000000000e+00
1.409072395906558195e-01,9.596649909484319951e-03,6.962646866380018361e-03,0.000000000000000000e+00,1.763334728738486235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.588342434859091601e-02,9.879383376715969445e-03,3.915868727136954663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.636644147132968574e-02,3.839536464040553543e-02,0.000000000000000000e+00,3.265907041933117233e-02,0.000000000000000000e+00,1.842063742379254632e-01,0.000000000000000000e+00
3.962085718698898202e-04,0.000000000000000000e+00,4.605724087941046735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484955687738684138e-01
2.934955269340422737e-03,4.652808399118671390e-02,9.007289582603701314e-03,1.025403259940887712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523432631318104385e-02,7.357689401707086241e-02,0.000000000000000000e+00,3.662020253848760620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747141810017231494e-03
0.000000000000000000e+00,1.090241560987341152e-01,0.000000000000000000e+00,1.247104833478250921e-02,4.273233666433275298e-04,5.778164769651507153e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.935818906794288613e-02,0.000000000000000000e+00,9.158526008954341602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079307970642689365e-02,7.291333202133385219e-03,2.840078335977344604e-01,6.491171299797819823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572874394914813498e-02
6.964555642671454994e-02,1.744955120337103940e-02,6.818444761308795413e-04,3.186803156539692872e-02,0.000000000000000000e+00,1.826619569740982885e-01,0.000000000000000000e+00
4.167307078175062213e-02,3.984379736367626296e-03,1.741671090595141025e-01,1.913314263171053036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154620854751079867e-02,1.487752443183252248e-02,3.473892463198003950e-03,8.648798706805247219e-03,9.639414807929987117e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.077377896627031928e-02,5.951920873731992440e-02,0.000000000000000000e+00,1.214537699620149222e-02,0.000000000000000000e+00,3.125043942645692324e-02,1.204329224174041819e-03
0.000000000000000000e+00,8.140741965724111739e-02,0.000000000000000000e+00,5.894463017993611768e-03,2.267096549131748448e-03,3.714622577303496997e-03,0.000000000000000000e+00
3.217749343182180199e-02,3.099022044647384202e-03,1.362932766360335224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899284626737209214e-02,2.296794897163591254e-02,2.750156866159888733e-03,6.388295714234466923e-04,3.555456225754154848e-02,0.000000000000000000e+00,2.477704646481652343e-03
1.357956953035417084e-03,8.082172015025876344e-02,0.000000000000000000e+00,2.654266610631141315e-03,6.890570696908987491e-03,2.029552508133787569e-02,0.000000000000000000e+00
4.361079747279517776e-02,9.236150799854419072e-03,4.154830113999325586e-03,8.897545817397232992e-03,8.493831998964289365e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600452951611479428e-03,3.929537349730222173e-02,8.456019242882598097e-03,3.400232841231873998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708000097573463298e-03
0.000000000000000000e+00,1.579007893000978352e-02,0.000000000000000000e+00,2.740204457588668596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853832689641294856e-02,0.000000000000000000e+00,5.517695899451934005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653469929579933217e-02,8.285233807484297663e-03,1.203275701036349461e-02,0.000000000000000000e+00,5.091035794989651891e-02,0.000000000000000000e+00,3.731111708199882915e-03
3.915059543464205483e-02,4.879146052188132465e-02,0.000000000000000000e+00,1.046801927097485395e-02,0.000000000000000000e+00,2.111081104911000095e-02,8.914232831783325825e-04
0.000000000000000000e+00,4.549404145989265069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842732523506747788e-04,8.977679971352373056e-02,0.000000000000000000e+00
5.630676484267924803e-02,0.000000000000000000e+00,9.587932007679966784e-02,0.000000000000000000e+00,5.299125264446774390e-03,7.138699380222265911e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.773584168800592872e-02,2.593941379733253737e-03,6.552617212349147457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037698864558079321e-03,3.117447251004837327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376726561141608296e-02,1.019314804357260296e-02
2.051094027653004026e-02,3.348627732951838659e-02,3.986781809664267061e-03,2.829221046781729698e-02,0.000000000000000000e+00,8.589426126525333228e-04,0.000000000000000000e+00
5.737412919208377537e-02,1.221569442855488703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815338174487829692e-01,0.000000000000000000e+00
3.706402315480362281e-02,6.434046286140343747e-03,1.012080677276209172e-02,0.000000000000000000e+00,1.412638981371766751e-02,0.000000000000000000e+00,1.491275828385231830e-02
6.331644836654025388e-02,1.217201532108764216e-02,4.505080251727557050e-03,0.000000000000000000e+00,4.068086059860783615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.577289754621908485e-02,1.512371919983430436e-02,5.135829934510102723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168678030786646616e-02
2.642393427683746576e-02,2.160548012743795585e-03,7.688625533437164206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442425657846197438e-02,0.000000000000000000e+00,6.246609205800785630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555205070797168299e-02,1.541726682141706176e-02,3.118135530623042644e-03,0.000000000000000000e+00,1.410438292799063090e-02,4.057704122141845768e-03,3.253983153500065420e-04
3.143065266735515367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846687919932507749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.153683988061458027e-02,0.000000000000000000e+00,1.894958475909155546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802482322380015323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724947524568996582e-01,0.000000000000000000e+00
1.585199907719563039e-02,2.540441001279541283e-02,3.926444516928667694e-03,2.571203117698582161e-02,0.000000000000000000e+00,2.005523152561394448e-03,4.492745471480621500e-04
4.651821499787769237e-02,4.578250375599945965e-03,6.879375610286015156e-04,8.244599071046127394e-05,4.919216824100754865e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.531206962070347080e-02,5.246971988625241147e-03,1.165921896816114744e-02,0.000000000000000000e+00,1.509072894915799816e-02,0.000000000000000000e+00,1.463123055879023832e-02
2.164229850458358566e-04,5.418743516915144193e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.398214046857908337e-03,1.781059768714131353e-02,1.688310590760977296e-04
3.498155245251517026e-02,2.411983945337032448e-02,0.000000000000000000e+00,1.220073076856828358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390796978626729916e-03,2.505354898254530047e-02,0.000000000000000000e+00,2.073578289370133290e-02,0.000000000000000000e+00,1.637256320370434823e-02,0.000000000000000000e+00
2.731494066908075544e-02,3.077834480487545710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
