3.844342171077153470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889550986745871075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185158762119907672e-03,1.291857463283723195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420324795715551649e-04,0.000000000000000000e+00,2.893082258244038529e-01,6.898493392369395988e-03,4.175885841570512597e-02,0.000000000000000000e+00,2.690180695105967579e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.378304931938331673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273713465057837155e-02,6.407200911855030767e-02,8.783556773531639439e-03,4.032384946636890372e-02,4.748434318232993417e-02,4.015566204683795187e-02,5.766785567116589767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427242461006788588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.211373601567298092e-01,1.844053626055172299e-02,3.268878091501856240e-03,1.226528094646784153e-02,0.000000000000000000e+00,5.818679150039409581e-02,6.103511361082702286e-02,1.767637612120952911e-02,2.285690245282140098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158694760285279152e-02,4.159707768653796156e-02,1.675493641695607605e-01,2.350399054136188132e-02,6.614344163357165074e-02,0.000000000000000000e+00,4.975755541502281665e-02,0.000000000000000000e+00,2.935610979143241095e-02,8.008141604292233484e-02,7.973568974777094087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571161746313176399e-01,0.000000000000000000e+00,3.200409321516579642e-01,2.569744176649784162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250400593702905233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076247519371814121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159075322859959983e-02,1.289464860897170384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856035163439239466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.948320940522110578e-02,1.940067648821407476e-01,0.000000000000000000e+00,1.414543442787784266e-01,8.337515374984361127e-02,0.000000000000000000e+00,2.222377645175052652e-01,0.000000000000000000e+00,5.351328105674490326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.082543934611754896e-02,1.029861946812367923e-01,3.853548708400149347e-02,0.000000000000000000e+00,1.311325921581938947e-01,1.727845175664710631e-01,0.000000000000000000e+00,2.058716871186407407e-02,2.404922051672497146e-02,1.156708860085702284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714903690140241826e-02,7.046855719329839229e-02,1.634131769484476501e-04,1.629808570675710111e-02,0.000000000000000000e+00,1.049312781333157536e-02,3.330168340372913205e-02,7.524936303749281408e-02,0.000000000000000000e+00,2.807542583130755998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
