9.245513943327132028e-03,0.000000000000000000e+00,3.216380153231884753e-01,4.655494143958310155e-02,1.695669140084499552e-02
1.499376002533769209e-02,8.551030521547423047e-02,2.878279879646816197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.282448929295204154e-01,5.190737324894657834e-02,6.373682842822528394e-02,8.391677266770833366e-02,1.841582206163349944e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.483491694775777081e-01,2.883717740817194619e-02,0.000000000000000000e+00
2.680490676185390622e-02,1.128159170717568244e-01,2.083294697424369069e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.494621601945851475e-01,6.397174396114398143e-02,0.000000000000000000e+00,5.399104293339893751e-02,2.835561804947354658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.330924501475849453e-01,6.944505466218119788e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736030746896953803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.215603464791334520e-01,5.100800706107715132e-02,4.687142921233524578e-02,3.419323366582135426e-01
2.302716782340053295e-02,7.442188773315538963e-02,6.605653304852328669e-03,3.215758320273101045e-01,0.000000000000000000e+00
3.259351529675060810e-01,5.320757204007171143e-02,0.000000000000000000e+00,3.883948656617932510e-02,1.726856037316463199e-01
1.494380480594219296e-01,0.000000000000000000e+00,3.766777540401644586e-02,2.806798919782620139e-02,1.664123965672841543e-01
5.655328674293258646e-03,2.714716780301738852e-03,3.725733590864811068e-02,3.915839054033280753e-02,3.595984066423940639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.284567964609493185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.880350714335468965e-01,0.000000000000000000e+00,3.751252628760131519e-02,3.980203240951053489e-01
2.233183661511453644e-02,8.712443733696122183e-02,1.317477377441562125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245075078824815946e-02,1.871233518380029451e-02,2.908026768977299125e-03,2.880149885094758777e-01,0.000000000000000000e+00
1.047769016222480504e-01,0.000000000000000000e+00,9.196200818836505406e-03,5.383045129272839152e-02,5.020887120411979959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.037424081031990131e-01,2.098820090043757372e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.671942477177338959e-02,4.138909989628846570e-02,9.364152381357872951e-03
7.961588616222148307e-03,2.822522552384972294e-01,0.000000000000000000e+00,3.180797578624364880e-02,2.851607200803158437e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.448985718667234690e-02,6.582867141125687584e-03,0.000000000000000000e+00
1.118270316175890879e-02,0.000000000000000000e+00,6.438419881307078096e-02,2.300351865225636408e-02,1.634295167884755942e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.479496441035545340e-02,5.120732976071786131e-03,0.000000000000000000e+00
