9.218476097602200381e-03,0.000000000000000000e+00,3.216413484477480544e-01,4.657116576518340739e-02
1.503649003484685762e-02,8.549416570558501793e-02,2.878332052068175995e-01,0.000000000000000000e+00
3.281964780524359582e-01,5.181533800382127214e-02,6.373688542917445299e-02,8.393838923650169537e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.483539947362009837e-01,2.884007771532958592e-02
2.683440974507578583e-02,1.128071089736977367e-01,2.083321630756125031e-01,0.000000000000000000e+00
3.494098094896040951e-01,6.388679405514613441e-02,0.000000000000000000e+00,5.400958760759317495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.330945737604961043e-01,6.947296794596457582e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.736069569251347255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.216024151254429086e-01,5.100822255283703893e-02,4.685689978173170067e-02
2.306369248911919675e-02,7.442994118874607379e-02,6.602699041869771607e-03,3.215633714184663039e-01
3.258987465374558190e-01,5.311908091159365380e-02,0.000000000000000000e+00,3.885010927795082974e-02
1.494109318575742029e-01,0.000000000000000000e+00,3.766398785654925113e-02,2.808829046393812243e-02
5.623162938412070398e-03,2.751808189877961996e-03,3.725242579754773492e-02,3.919343164400219959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.284597333756025417e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.880812517358583014e-01,0.000000000000000000e+00,3.750235117619382663e-02
2.237230330372197776e-02,8.710947244227168484e-02,1.317494638384302807e-01,0.000000000000000000e+00
1.246538138393885747e-02,1.871845320857539255e-02,2.905549821389379582e-03,2.880137620879189009e-01
1.047686962201461458e-01,0.000000000000000000e+00,9.192313556456135210e-03,5.384766630377578467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.037443979917705428e-01,2.098966975155692333e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.671836428484703208e-02,4.139655590644187450e-02
7.947231723909140011e-03,2.822812086715592028e-01,0.000000000000000000e+00,3.179120970282225261e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.449096799613149106e-02,6.583417311090826105e-03
1.117386518113795517e-02,0.000000000000000000e+00,6.438426890977559658e-02,2.300826592544372856e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.479685945313817697e-02,5.122288484250846902e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.253096764876354963e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.637015325673098334e-03,4.180855442038939121e-03,2.381917749567208087e-01
1.167737360881768497e-04,0.000000000000000000e+00,6.085014111227057820e-02,3.785305843122393349e-02
0.000000000000000000e+00,1.093583702095362112e-02,4.985858934867056945e-04,1.680500640556360226e-01
5.149489211917846615e-02,0.000000000000000000e+00,2.110215942157444777e-02,3.054068217742970590e-02
2.480349834206195623e-03,1.630435718913387025e-02,5.282738550215947126e-02,1.492188791185950110e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.378288330805236883e-02,3.730710381959046786e-03
0.000000000000000000e+00,3.770462328681182564e-04,1.672159797279299757e-03,1.380709108988491807e-01
2.669144404241520843e-02,0.000000000000000000e+00,2.142716290120112374e-02,2.652345114079684638e-02
6.764887981418397749e-03,0.000000000000000000e+00,4.148220812309217492e-02,4.316713253453164506e-03
4.368628943679139787e-02,0.000000000000000000e+00,1.673477136660446105e-02,2.346020198641820056e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.694300847372906926e-02,1.080658005587317901e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.325738747242115212e-02,1.486485580730800490e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.131864050283738654e-02,0.000000000000000000e+00
4.918049235876165159e-02,0.000000000000000000e+00,1.362867098441772687e-02,1.708712718116436879e-02
5.550013514094138262e-03,1.488373513729842647e-02,3.953860111793125465e-02,8.137761342943619983e-03
0.000000000000000000e+00,2.807333881711823048e-02,7.854593376086534129e-02,0.000000000000000000e+00
1.515093022736124610e-02,7.470646344914027952e-03,3.288643927664707152e-03,1.326786966726622718e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.392607861068624109e-02,5.329095245950756128e-03
0.000000000000000000e+00,4.592623698670780102e-02,6.400399453169089425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.204085935103145183e-02,8.102759715606087584e-03
1.691095705473367973e-03,2.629140539982790115e-03,3.918727044701111190e-02,2.633561894450144047e-02
8.594556848613175981e-03,6.018141688650792930e-03,5.491865979427761404e-03,1.977250434445730620e-02
4.238316378734238027e-02,0.000000000000000000e+00,6.956071982951870375e-03,2.247757766713228897e-02
0.000000000000000000e+00,6.681362575101419329e-03,1.788118891812753158e-02,5.873159235605896096e-03
0.000000000000000000e+00,4.191861769518770604e-03,2.220297212191415463e-03,9.694673584294237478e-02
0.000000000000000000e+00,5.097763354035721910e-04,2.336346186028931057e-02,0.000000000000000000e+00
3.033009995983231011e-02,0.000000000000000000e+00,1.558399263758636528e-02,2.406253509946136224e-03
3.830826404072598668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712712672687301610e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.685304717709875222e-02,0.000000000000000000e+00
2.452332218923695354e-03,3.638705550432957785e-03,3.479290340530291625e-02,2.421458535532334047e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.386314535515892885e-02,5.495572917089960180e-03
2.801578465203853965e-02,0.000000000000000000e+00,7.358427399608002788e-03,1.242400154055954553e-02
2.354695814892406990e-03,9.208470279539691591e-03,3.309530864118964948e-03,8.962423773772430421e-03
6.670136042886755899e-03,0.000000000000000000e+00,3.035101208011765223e-02,3.441893644455414503e-03
9.684067084519386043e-04,0.000000000000000000e+00,1.950995139958758978e-02,1.264842838055198551e-02
0.000000000000000000e+00,2.131862304631865137e-04,3.024551788967381333e-02,0.000000000000000000e+00
1.263074839805621886e-02,0.000000000000000000e+00,2.662383980647715573e-02,0.000000000000000000e+00
