7.511615439563770064e-03,5.459400821595359991e-03,3.423480070671345854e-01,4.048303596214636313e-02,1.672917636083356141e-01
2.041145413886836027e-02,1.670033687201202127e-02,2.821359879100981960e-01,0.000000000000000000e+00,7.376750297635599474e-02
3.048194611890137629e-01,5.206395870702955342e-02,9.834344920161904036e-02,1.086641957535003783e-01,1.966272619784513800e-02
0.000000000000000000e+00,4.813855878025862000e-04,1.441038737814100967e-01,5.250299126734537733e-03,5.706672929869054389e-01
2.232726895108386872e-02,3.298176593014995328e-02,2.497955038047089682e-01,1.478145438826130621e-02,0.000000000000000000e+00
3.336151130819980382e-01,9.192149038729756361e-02,0.000000000000000000e+00,6.326752885204312005e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.909354315629931347e-03,9.923645042066371602e-02,6.435680662184930199e-03,1.552561289753883744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.259091145815014190e-01,0.000000000000000000e+00,1.340926524278837073e-01
1.374838460301137932e-02,3.541409960536435753e-01,5.699660397168549580e-02,3.340791564051297236e-02,9.163833560417160295e-03
1.439599058885131537e-03,5.844766709639518526e-02,1.169490119983600251e-02,3.244701916824194177e-01,8.435989852824701124e-03
3.009162596331889650e-01,5.463595944699999735e-02,0.000000000000000000e+00,4.601222763778540364e-02,0.000000000000000000e+00
1.873408694121781737e-01,0.000000000000000000e+00,4.152634988653560594e-02,3.661421241008455674e-02,2.119632595126766036e-02
3.747640269555235770e-02,8.806180396163949819e-02,4.287114359116449280e-02,5.553569379835296416e-02,1.994512811612596075e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.046468400134671795e-02,0.000000000000000000e+00,7.873632976902096570e-02
2.472830026968323228e-02,3.514421441787547451e-01,0.000000000000000000e+00,2.401791207358031088e-02,0.000000000000000000e+00
2.286855273676826131e-02,1.983723966048690432e-02,1.704268435333755882e-01,8.907370537549218203e-03,0.000000000000000000e+00
6.348848855530345170e-03,0.000000000000000000e+00,8.660436967137011624e-03,2.682962131267719874e-01,0.000000000000000000e+00
1.770737357900717401e-01,0.000000000000000000e+00,2.250183404491080258e-02,6.706717155980998490e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.581513032898416687e-02,0.000000000000000000e+00,3.861935069600953008e-01
0.000000000000000000e+00,5.892165574459686623e-04,1.187112697177021697e-01,5.613421813596405213e-02,2.125268354877993954e-02
2.095928477100814091e-02,3.127173751873330576e-01,0.000000000000000000e+00,1.380167748543572291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.949247588998972491e-02,5.544751558023152532e-03,1.064233440640907913e-01
7.719042305925257093e-03,5.492717609507439570e-03,5.650903370995328384e-02,1.623411118997158606e-02,5.050004339640980222e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.834791769401158734e-02,0.000000000000000000e+00,2.558330767852384779e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.724596102277426962e-02,0.000000000000000000e+00,9.657787918084731471e-02
0.000000000000000000e+00,2.055117229960958664e-02,0.000000000000000000e+00,2.568055659705776872e-01,1.187030674722806996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.007224414520626610e-01,5.053782345838134238e-02,1.730274857295451690e-02
0.000000000000000000e+00,5.043791226483385591e-03,0.000000000000000000e+00,1.691328298879842540e-01,6.394110847198697205e-03
9.168414568107424722e-02,0.000000000000000000e+00,1.777636145403218779e-02,3.069020251293941640e-02,1.380144271736643592e-02
0.000000000000000000e+00,1.154374477219813344e-02,6.566502447580582769e-02,1.403390118724566656e-02,1.845123577439884005e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.892132179953251531e-02,0.000000000000000000e+00,1.581138730453991725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349883346755564872e-01,2.220789891288094033e-03
5.095330294593131137e-02,4.164972141192434772e-03,2.376895569400155547e-02,4.096369573159395344e-02,8.109208100054212873e-03
5.169563656419047006e-03,0.000000000000000000e+00,6.552341443827953971e-02,0.000000000000000000e+00,1.334028665243260602e-02
7.794288727506094860e-02,0.000000000000000000e+00,1.330562612742043974e-02,2.442018735161466392e-02,1.183026712532062562e-02
0.000000000000000000e+00,2.705983096046644509e-03,2.578704125017447155e-02,7.653091480584042934e-03,4.083093055917142583e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.380128327860406831e-03,0.000000000000000000e+00,2.645889140759450364e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.408064445788140814e-02,0.000000000000000000e+00,5.839050082369826727e-02
6.186702465216405850e-02,4.805306775968111455e-03,9.289150499734595209e-03,3.623670408132042414e-02,4.241917839300495853e-03
0.000000000000000000e+00,9.811885538661984166e-03,5.111400478791623680e-02,1.022870455726224669e-02,1.627459978764567161e-02
0.000000000000000000e+00,5.068843409986269720e-03,7.450004785835384613e-02,2.382893630777159315e-03,0.000000000000000000e+00
1.009413643148096562e-02,0.000000000000000000e+00,1.329833708525087095e-02,1.237928265293548463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041635869640066860e-02,2.235716674607130742e-04,6.592891140628534541e-02
0.000000000000000000e+00,2.847856651262814509e-02,6.223153008395472530e-02,2.204829707253821644e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502414737643325204e-03,2.582221424956571490e-02,1.138583210403237324e-02,3.224551877173027076e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.581215451325113763e-02,3.890293892920258789e-02,0.000000000000000000e+00
2.153616489045797819e-02,2.119821253065798383e-02,4.571223830790855508e-03,2.390384198378881289e-02,0.000000000000000000e+00
4.956188615272798942e-02,2.018816284791355962e-03,1.437482143560294204e-02,2.695046669150997359e-02,2.867004847272622541e-03
2.142365449080112748e-03,3.932410121026426453e-02,1.710581933458618989e-02,8.948916391219046210e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065122282175175850e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.975358882929425852e-03,0.000000000000000000e+00,6.196044193828723068e-02
2.418710898539312357e-02,1.629412045083520472e-03,1.757932779003573698e-02,1.157213743300692689e-02,4.827992184057680256e-03
8.635292106750797059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885261360438142408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.762758819958982884e-02,0.000000000000000000e+00,2.409096468729249318e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.553082374937168664e-02,3.533087653079285129e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.798342899370067652e-03,2.004580653954861694e-02,9.592539532666127106e-03,2.842130239317796833e-02
5.165594743390547472e-02,3.210015264152755858e-04,5.614709446105660071e-03,2.063077865540763334e-02,3.207437496945864282e-03
1.862012960516280444e-02,2.153343395818408529e-02,3.407007552318530846e-03,2.014773971048954004e-02,0.000000000000000000e+00
5.138959170913274220e-03,3.827306257738508858e-04,4.696195044594140416e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100530619302169201e-03,2.715385696793548923e-03,2.155715838910972348e-02,7.749683620840500803e-03,1.743010001470519238e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.576887393876254803e-02,0.000000000000000000e+00,2.194477470858707119e-02
8.420780712386062572e-03,5.287584234391964075e-04,2.628998545611059209e-02,2.684625643038931076e-03,4.010155435269957720e-03
6.883146861586177112e-02,8.982916688508058370e-03,4.857518634934542348e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.864214372789285978e-03,2.528541579074755630e-03,2.572221237032324553e-02,4.677840031623420845e-03,3.242246935512877078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.092815255340611261e-02,3.029885105285133867e-03,2.627223118867777138e-02
2.904226563751823031e-02,1.756340514656801882e-03,1.668862613227902261e-02,0.000000000000000000e+00,5.339548087763022928e-03
0.000000000000000000e+00,1.120976330198766684e-02,3.878124038254650990e-02,1.154045386783290189e-02,0.000000000000000000e+00
7.311937566495932406e-02,0.000000000000000000e+00,4.277672061219994185e-04,1.460931923801679806e-02,0.000000000000000000e+00
5.495622926676160813e-02,6.515678315051984942e-03,1.554183109348946518e-02,3.969937186762350495e-02,5.685111603771661644e-03
8.220220495408723247e-04,3.928618510355606080e-02,9.674650694290989200e-03,8.412927481531672774e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.096212746347246803e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213349087922162561e-03
2.047257855313062980e-02,0.000000000000000000e+00,6.914791474050274722e-03,8.594319203834114088e-03,5.301899884224033077e-03
4.627302655763153305e-02,0.000000000000000000e+00,3.694215291276664072e-03,1.576531295424109594e-02,0.000000000000000000e+00
4.082788964223298817e-02,3.884073659204625387e-03,2.908995517712190115e-03,2.672873606293705781e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.048853386768747778e-04,1.967772828279483466e-02,3.987054069340277736e-04,2.077276187926246909e-02
2.312374762296255312e-02,0.000000000000000000e+00,1.041384904364872806e-02,1.811151450927748346e-02,6.355964593465306817e-03
0.000000000000000000e+00,1.678569118922420417e-02,0.000000000000000000e+00,8.273037700760801916e-02,5.107789796986995229e-03
