0.000000000000000000e+00,0.000000000000000000e+00,2.340483784499858000e-01,1.540515665056995942e-01,0.000000000000000000e+00
3.513767119681600049e-01,1.813294788687210279e-01,1.223776949938309641e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.555112712618739457e-02,5.911797387462060932e-02,2.681089368951889915e-02,2.442069772506037517e-01,4.428472974793563172e-04
1.162455418341053620e-01,3.970847575629060482e-03,6.820423334162739083e-03,2.456081069084748991e-01,0.000000000000000000e+00
1.622953535662219060e-01,3.970727511384165159e-02,9.929947924679630167e-02,8.692349448369379727e-02,5.099064898081763497e-02
0.000000000000000000e+00,5.866237817452779613e-01,0.000000000000000000e+00,3.145110063074477505e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.866941740408420793e-03,3.096926012911588311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.633639760424511256e-02,2.679137508514201071e-01,0.000000000000000000e+00,1.280274659193391118e-01,0.000000000000000000e+00
1.253803745680486803e-01,2.361703819566927653e-01,1.278111678265948792e-02,1.091584611230219937e-01,1.316217996323706951e-02
5.909896362325172542e-02,0.000000000000000000e+00,4.931888983811117799e-04,2.992511614089304328e-01,3.672387365217762156e-02
2.584825143637407563e-01,2.687745222483668012e-02,3.569038757900217657e-02,5.117521788655827325e-02,0.000000000000000000e+00
2.166973037176469774e-01,1.257925365737343378e-02,2.080976652215575998e-02,1.119689238095914752e-01,1.280166407001777015e-02
1.013666514980853320e-02,2.554900755838812598e-02,8.021097613115860114e-02,1.507833429917481149e-01,8.091878425109971795e-02
0.000000000000000000e+00,5.517683930054983338e-03,2.398401231455548621e-01,9.168126997446805759e-02,0.000000000000000000e+00
7.324742502583528325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310519636347301065e-01,0.000000000000000000e+00
7.830513738179777083e-02,0.000000000000000000e+00,2.173327609738003874e-01,1.957999074626920466e-02,0.000000000000000000e+00
5.270221844204966630e-03,0.000000000000000000e+00,1.202282099165379869e-01,2.768701180272957474e-02,1.721868662475519451e-01
7.059858720707234969e-02,1.184882608283270161e-01,6.559334657041661354e-02,8.890055865169535498e-02,2.062418992410650943e-03
6.290518361129904257e-02,6.512038223003359383e-02,1.894073109466208327e-01,0.000000000000000000e+00,8.732137419152210395e-03
5.907081976669914525e-02,0.000000000000000000e+00,2.219841150271197883e-01,2.398032334647304253e-02,0.000000000000000000e+00
1.521358738742386862e-01,2.532580774715540578e-02,4.272603630466402513e-02,9.498034477006368770e-02,3.597373622801214744e-03
3.768842507037108436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257191916535584181e-02,0.000000000000000000e+00
1.225091301664056262e-02,0.000000000000000000e+00,6.124093548899415401e-02,5.794132113461308506e-03,2.554378416378726979e-01
1.460427145598423293e-01,2.984699965795531429e-01,1.212792548318528812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878788499810125190e-01
4.275329591531191326e-02,1.455185993386710064e-01,1.267863888650666571e-01,6.225574581294154863e-02,8.115819286016514103e-03
7.149092644891791304e-02,3.904849487702490539e-03,1.348110466430594845e-01,1.076976827704077683e-01,7.758908541981070391e-03
1.968416491940261082e-01,2.085826553076553652e-02,0.000000000000000000e+00,1.567668749933620043e-01,0.000000000000000000e+00
3.990263142372762334e-02,4.829838490096835871e-03,2.173510947439437624e-01,0.000000000000000000e+00,5.951374625467354545e-02
9.826303848586291634e-02,1.367590915530598507e-03,1.781212204004572475e-01,6.925436605197321169e-03,4.141405321753569707e-02
0.000000000000000000e+00,6.892043836071474680e-03,1.076320728534479465e-01,7.535340476140439669e-02,1.470742476460036585e-01
3.955901423962916719e-02,3.869310325964180064e-02,9.621691416189231960e-02,7.970860883721159196e-02,6.596372491889541945e-02
0.000000000000000000e+00,1.025826601213715959e-02,7.255428905819860663e-02,1.395055580942148633e-03,2.630407067275759014e-01
3.386364632372514949e-01,3.503099909834497816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102387542348049809e-01,1.436428102770666848e-01,0.000000000000000000e+00,4.887407062213824926e-02,0.000000000000000000e+00
