0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013265463553034818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.449968790067593660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292265418744244054e-01,0.000000000000000000e+00,7.482439249665821454e-03,5.417282709388722417e-02,4.669722939979737558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651878217812450533e-01,1.035967610135912348e-01,9.789076307074641436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230823392874217388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551451597635976176e-01,5.910334056414023179e-02,1.923615925552141226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603383851079617978e-02,4.253387659761423412e-02,2.480241917426983037e-02,3.952153052575294728e-02,0.000000000000000000e+00,1.260268120105177136e-01,0.000000000000000000e+00,1.728378739508405412e-02,2.735898595699029837e-02,3.796170297803504179e-02,3.913961556658885482e-02,0.000000000000000000e+00,2.872569192280224892e-02,3.393498626158630849e-02,1.966120482349106580e-01,6.779753156810469639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444539462653741141e-02,8.716110047236541591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148474819008353255e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.271199737821562536e-01,2.936780798474429577e-02,5.759000379789430690e-02,1.482976296869977124e-02,0.000000000000000000e+00,2.381453524512744113e-01,1.180406737868415316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321723498193615343e-02,6.318720623004199510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.573858544201286791e-02,2.393630013546958204e-04,5.343437307197117930e-02,4.949338207700716696e-02,1.020461264103253440e-02,0.000000000000000000e+00,1.365865050724858754e-01,1.143456294395660960e-01,2.599501205345087357e-02,8.404989787564706022e-03,9.362894110156515237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632780668007642044e-01,0.000000000000000000e+00,4.717097454659815448e-01,1.819944930996897636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380685860476830895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.078198231053391520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.860404862364433795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362518241684416764e-01,9.774326886217545030e-02,9.934648699652535997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699270590903476374e-01,7.054879175254077754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171728475496001731e-01,0.000000000000000000e+00,6.198327053949134746e-02,8.913012972429183722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552065608797388474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112554567416147500e-01,0.000000000000000000e+00,7.390601243425662381e-02,1.729223054324258435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299710001941112025e-01,2.183713135453020648e-02,1.362286581652384365e-01,4.958863023403032450e-02,0.000000000000000000e+00,6.953737250360051900e-04,3.953843494637552559e-03,4.032337040684631085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047540954543247221e-01,1.786722654273791705e-02,1.157205975130384534e-01,4.454571031929178970e-02,1.070779387330337978e-01,3.022649480723471963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.480271721153731429e-02,0.000000000000000000e+00,1.304696888149619975e-02,3.088389538884192542e-02,8.929024218898533316e-02,0.000000000000000000e+00,2.884314609112981556e-02,0.000000000000000000e+00,1.061989532657919670e-03,6.060325322705038820e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570244807154507705e-02,2.721665769970817994e-01,7.606117348920574117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
