5.675362736645181427e-02,2.574954391315075787e-03,0.000000000000000000e+00,1.354225333488242033e-01,9.808158730194858899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391847191635201181e-02,4.246923286083545087e-04,1.544772437395985562e-02,1.737028388249643174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405417485329168270e-02,0.000000000000000000e+00,5.919627311640483606e-03,5.261421755414365242e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.500305316337977618e-02
2.848265660174932514e-03,0.000000000000000000e+00,2.269136550519209594e-01,8.995334705326485381e-03,0.000000000000000000e+00,9.122510351085091895e-02,6.131671135253832436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267244041289988972e-02,2.149232633218561006e-01,9.931831235366180011e-02,9.445197622086382028e-02,0.000000000000000000e+00,2.832078374110088073e-02,1.431670810233617031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094900603033735764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078544262117333077e-02,0.000000000000000000e+00,7.720947242484455832e-04,0.000000000000000000e+00,1.462109864156394545e-01,2.146733291718537495e-01,5.620384504924162694e-02,1.378100635986456886e-02,0.000000000000000000e+00,3.665965252091035048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056504394218772264e-01,6.627404596691503780e-02,9.262460288924362004e-03,8.590652161267998965e-02,0.000000000000000000e+00,3.917009686271726021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060365811298543404e-01,0.000000000000000000e+00,8.346915374003753205e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.159411953832527487e-02,1.309638177287052174e-01,2.702774985809443253e-02,2.348196325887211972e-02,2.207246692409311692e-02,6.190424619350057972e-02,0.000000000000000000e+00,1.880554458642280831e-03,7.613571907067900879e-02,3.503984665637025625e-02,0.000000000000000000e+00,4.446841346317032678e-02,5.313139506642032550e-02,5.024619535468566323e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.987414499456406913e-02
4.966995086010353444e-03,1.530097931066844944e-03,0.000000000000000000e+00,2.658205786127663690e-03,5.133880407134286394e-02,3.382514130512598305e-02,1.247432234910862553e-01,0.000000000000000000e+00,4.356137847279421826e-02,0.000000000000000000e+00,6.061167105355477758e-02,8.251665781694719412e-04,8.245137417693060300e-02,5.567963584215161049e-03,1.135513033358023227e-01,0.000000000000000000e+00,5.200519051415766064e-02,9.796856468543442553e-02,3.304077456465567830e-02,3.606060518503188816e-02,5.246161966978246660e-03,0.000000000000000000e+00,6.726119662073787146e-05
8.057512794473235818e-02,1.738020451617395060e-02,7.945645228644481264e-03,9.455190728973354719e-02,1.392898423279658737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.274570722533390037e-03,4.409820204229731450e-02,4.951483794348526812e-02,7.014684100512937059e-02,1.339282530140793737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046858538118365378e-01,3.631826667457450919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132501880918504015e-05
0.000000000000000000e+00,5.136744019719434451e-02,6.267021532743078825e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.527272203092485736e-02,2.996314900476216084e-02,1.910793216041585182e-02,1.133739372909526588e-01,5.887268506132225729e-03,1.752179825527129878e-02,4.586019148793938488e-02,8.923226748229011462e-02,2.704010129201971091e-02,7.135301177637140557e-02,9.668989510438751045e-02,2.505920507373327749e-02,1.070030311198726519e-01,1.598892256072667606e-02,1.106882513819761396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811963708574540172e-02
5.595951886412670745e-03,7.421396785678230357e-02,0.000000000000000000e+00,5.194873270965524349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945291806427325382e-02,1.701008624818470261e-01,9.712150571618996184e-03,0.000000000000000000e+00,1.118593906183140557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.809068161822412979e-02,3.394066485237029474e-02,0.000000000000000000e+00,1.720171572518468528e-01,3.304384021376358810e-02,3.978488660709299934e-02,4.173978772083215133e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.525914200840510437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309580747661586719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033268594658929118e-02,3.584973407324059530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010281205457140896e-01,2.976521277387815176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.940225118167875462e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456587847419158199e-01,1.669404063454275056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507002107173667199e-02,0.000000000000000000e+00,1.832980085982553464e-01,2.754689945468836304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251607889893192577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321685552617761668e-02,0.000000000000000000e+00,0.000000000000000000e+00
