2.956360189829844443e-03,2.693488597008342547e-02,4.738255197696326915e-02,4.978270997391803787e-02,4.396062887446180317e-02,2.860145865703003429e-02,5.630142948741689857e-02,4.669921704345732227e-02
4.063617545443887202e-02,5.586690368566823300e-02,5.825207864594710017e-02,2.845936274767608964e-02,1.073988688953448310e-02,3.510782316347109411e-02,4.796491839316651545e-02,2.483778644867155609e-05
1.507641584107917779e-02,1.326068357227761993e-02,3.696112506626176436e-02,1.203944733068767342e-02,6.526735026077364749e-03,5.594375716211652007e-03,5.497395470243533061e-02,3.098109346058802380e-02
3.119182196735723750e-02,1.332384625909010037e-02,5.390159955286688565e-02,3.636556947144028301e-02,4.550405593471524429e-02,2.368302080905912779e-02,5.268682662904820846e-02,3.705989425582654345e-02
1.481753648448289225e-02,2.566035189609520983e-02,1.025747518267993395e-02,4.166106214612089187e-02,1.492482063666784702e-02,3.500482306966001822e-02,4.870680414418093046e-02,2.247939942457562179e-02
2.557400381823553628e-02,6.958510477965264285e-02,1.048690614019655992e-02,1.147927116707050076e-02,1.533461484305771033e-02,2.973561466185603954e-06,6.103572522167124287e-02,3.864505079958992922e-02
4.222373699879150566e-02,3.391075034466266985e-02,4.439943567151884846e-02,3.999301999766165239e-02,4.872180123412621529e-03,0.000000000000000000e+00,3.732977176004118741e-02,0.000000000000000000e+00
1.577442500573245782e-02,3.238750028970293487e-02,4.542578957774043302e-02,4.945436762997237196e-02,2.041790896186869778e-02,7.681766801462930339e-03,1.604925383965149707e-02,3.987348869826276565e-02
6.566640922640856748e-02,5.552027853330189500e-02,3.704676969264246444e-02,4.050065584341196352e-03,3.548763728483831509e-02,4.057062521418743767e-02,5.247685687276319039e-02,3.908305125575167044e-02
6.076139357971046401e-03,1.250197953268434269e-02,1.652342979066949479e-03,2.424571717776470136e-03,5.772877293854139502e-02,8.137566031276955575e-03,1.051252027981482498e-02,3.506031618480154625e-05
2.090852801186450158e-02,4.385370735965311156e-02,3.664886730927419123e-02,3.140455103996146746e-02,6.328108495298147285e-02,4.636850070410747371e-02,3.198905929293682782e-02,3.870563031797832898e-02
0.000000000000000000e+00,4.830406184248789425e-02,3.397905553220426089e-02,3.065733412491848317e-02,5.198897865055623208e-02,4.447861889452277978e-02,3.158487057489552108e-02,3.258518660503850056e-02
3.757425168500777568e-02,3.480313165024018218e-02,3.300068077169718284e-02,3.133737883148395020e-02,3.879313916442005822e-02,5.966711171847117329e-02,4.121459207760175443e-03,1.708176630313996969e-02
4.842496785482309357e-02,4.689303235841620759e-02,0.000000000000000000e+00,2.768882633111842753e-02,0.000000000000000000e+00,4.310125178117692885e-02,0.000000000000000000e+00,3.014639260496066939e-02
6.642125442992814766e-03,3.049742566148815406e-02,2.375774454656741363e-02,5.497475723094296177e-03,6.576014435715339668e-02,4.174998706910880431e-02,3.464308533521659461e-02,4.518819085990220807e-02
0.000000000000000000e+00,1.664096108330946969e-02,1.360275530452830645e-02,3.794975255573093675e-02,5.484449256326670574e-02,5.270173125525975250e-02,3.908603643792687987e-02,5.259511784209205953e-02
1.851283822242798962e-05,7.812811777707763874e-03,1.629901021802900724e-02,2.170635581702500677e-02,5.679594203136397595e-02,1.844236475066735157e-04,3.246200701976027087e-02,4.526702027870799228e-02
3.973569277760917451e-02,1.069056167608875216e-03,6.396284764043305530e-03,3.905380141642898761e-02,4.392555329399408515e-02,2.950363482765235457e-03,5.178816840740441130e-02,1.905021714517677808e-02
7.185401819672292828e-03,7.643504356415477610e-03,2.592853421937758602e-03,2.904787826900583070e-02,2.432748381131456805e-02,0.000000000000000000e+00,4.564676436731079229e-02,0.000000000000000000e+00
2.069111218480933559e-02,2.129257834635464586e-02,5.271239895631655431e-02,1.044805942466199566e-02,4.022558116356842600e-02,2.107438287805295761e-03,4.958063737348268607e-02,1.063233434398414608e-03
1.434265837569742574e-02,2.195139183614505315e-02,3.617455758238668356e-02,4.799230620361131378e-02,2.624745278782283659e-03,4.835631553436751939e-02,5.752466405731405941e-02,1.947776129527787822e-02
3.994747938928048386e-02,1.773753312959605935e-02,3.857348466411521931e-02,7.640021901674493195e-03,2.504727983260322810e-02,1.171864276715811094e-02,5.224302426532938942e-02,3.907795747827617211e-02
2.107651432822112841e-02,0.000000000000000000e+00,2.439496772056670704e-02,0.000000000000000000e+00,3.250863818420820367e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488604437085686530e-03
1.659912612190297607e-02,3.341392376653184310e-02,0.000000000000000000e+00,2.718561696760753502e-02,3.047436579825241881e-02,1.446546833656564036e-02,4.317930550314081489e-02,3.425867293837846911e-02
0.000000000000000000e+00,3.819140802697223308e-02,2.604223658989981982e-02,0.000000000000000000e+00,4.194770959445308367e-02,3.017353020598767532e-02,0.000000000000000000e+00,4.970152645340871270e-03
