1.140158559456052288e-02,1.776126328031918736e-02,4.097871171403268814e-02,1.904760199448944646e-02,5.373307258982317619e-02,2.468415650880181542e-02,6.321565219201019659e-02,3.426845447501276898e-02
1.430785144145450827e-02,1.706425356746646416e-02,5.026968978722282100e-02,5.481769688502234616e-02,2.770314230634305513e-02,5.566056737545748562e-02,3.594966634874342815e-02,4.157265625020244160e-02
5.136414695081801401e-02,3.581023804536965366e-02,2.140257439703171713e-02,3.561375011621566861e-02,2.452068490390509753e-02,4.206194817344344195e-02,3.478380332068180258e-02,2.524648680280347154e-02
3.407686671560250513e-02,5.739628044168273296e-02,1.788201952011948120e-02,1.051716019359519132e-02,5.255181245850196192e-02,1.172861598556883787e-02,5.389728065104863047e-02,2.639514490551813156e-02
1.795718796301718628e-02,3.674929866261560270e-03,2.651021099693799676e-02,5.935564046567654017e-02,3.892821760108108875e-02,3.859912937358419421e-02,5.288720580850301417e-02,3.481406519821510920e-02
5.620452235465804580e-02,4.826148314828149211e-02,3.070628831228741640e-02,5.737142484526384228e-02,3.530238931960350685e-02,2.325606066967926891e-02,1.606846590268834821e-02,2.132350106123013025e-02
2.338686222692550401e-02,4.186150847743617259e-02,4.296197954241948343e-03,8.424287506123643784e-03,4.234506440174040653e-02,4.039289932178610765e-02,2.013018677369114023e-02,3.278689686421989297e-02
6.379294092388636261e-02,4.002409698799802920e-03,1.011689469004465464e-02,3.734243321609159033e-02,1.796809943138375290e-02,9.444413070053348999e-03,1.814291912214266445e-02,4.845716435105550113e-02
4.003467138635122963e-02,4.355274922795421971e-02,6.111829917143512397e-02,4.053273574100480642e-02,5.160587016903073893e-02,6.159825858799628656e-02,6.175611368803652496e-02,2.064451964548061347e-02
4.381755307410677841e-02,4.849727160036450962e-02,2.908830391740399937e-02,6.645987968774531851e-02,5.916321257831120423e-02,3.173763569261797007e-02,5.979899964020328473e-02,8.220845955952408440e-03
5.167801987005802428e-02,3.912551702808272913e-02,1.533948176210199466e-02,5.553343508245033727e-02,4.926047990420179268e-02,3.472479669365734906e-02,4.705095576070444235e-02,7.421590351516911543e-03
4.874726032908330287e-02,5.486109667527708927e-02,4.662558989653955294e-02,4.008931673466457901e-02,3.989507337278778293e-02,2.226058031500336917e-02,3.242138751335726932e-02,2.880005750878824114e-02
