2.036375684646514125e-02,2.754033251732617912e-02,2.755059583734640466e-02,4.137310625312506235e-02,6.018137081155267021e-02,4.336385682888059534e-02,5.408830166804078771e-02,2.017108576248095170e-02,6.611827164561720482e-02,2.800515164490150616e-03,4.749136290769916807e-02,2.869055569705799419e-02,6.213634918293741392e-03,4.462871947320529858e-02,1.640824526067540326e-02,2.607543956643234781e-02
1.912438110969266053e-02,1.271619216374605434e-02,3.234018756137499451e-02,5.507588279198059183e-02,1.110447650832858089e-02,4.258053944285562081e-02,4.993918708829642172e-02,4.170449114789574752e-02,6.045971203232105434e-02,4.567133628400261297e-02,3.258662041658864916e-02,5.652345735795975129e-02,3.853481018936203567e-02,4.787971074909781050e-02,1.840295316398432926e-02,0.000000000000000000e+00
6.872456121848115329e-02,5.241467559579203461e-02,2.410998428114908068e-02,3.339312323846929664e-02,2.579726227673793601e-02,6.376052798758403972e-02,2.733729419147678044e-02,2.261150150225134381e-02,6.581125753477810869e-02,6.364785587901049431e-03,6.067349011716222790e-02,3.743415282700890412e-02,6.617723474475145640e-02,5.922534835170247328e-03,1.355172768345077466e-02,3.057134166057023580e-03
2.383041933787682573e-02,6.376056628184545438e-02,3.499380251909227357e-02,2.229717681081564221e-02,4.962999407396206236e-02,2.522071704521043622e-02,4.462606312662556474e-02,2.737976666902500883e-02,1.585901985707431627e-02,2.982318731401749703e-02,6.189826317390238752e-02,8.226224996519116003e-04,6.214541998512053064e-03,1.663794603663538638e-02,6.069992976707601351e-02,9.462258020771477721e-03
1.887624426753750639e-02,3.525358146506905269e-03,4.353166064297447901e-02,3.884372352582371457e-02,5.788165560429138490e-02,4.424936722947119677e-02,3.058359719702566717e-02,2.505255716780185535e-02,3.048964354364897683e-02,3.171398963045117536e-02,1.387466074076039620e-02,4.559908490694735556e-02,5.000734016776817170e-02,1.427462381158531302e-02,5.274231868534937084e-02,0.000000000000000000e+00
6.882651871389640352e-02,3.063849743763755878e-02,3.960856613991918518e-02,5.906033708004800042e-02,5.034099395093686452e-02,3.846855227606829630e-02,2.222120398326168575e-02,2.442674974131018098e-02,6.595923098758819936e-02,2.205287706497984033e-03,9.098348950147570674e-04,5.586657986749143413e-03,3.291270564240076496e-02,6.394734262801091140e-02,2.976391154896036381e-02,3.216760795363229203e-02
2.656747406830223604e-02,5.409698175253660479e-02,3.932522879824934189e-03,2.659362333312296697e-02,4.779742140296620867e-02,2.985066984523218961e-02,3.554297234842439951e-02,2.644477836374638582e-02,1.847038565319657211e-02,5.396872818003001920e-02,3.307432882184267731e-02,8.192610286223303215e-03,0.000000000000000000e+00,9.110817860481292343e-03,3.819463573734720174e-02,4.768572279884430304e-02
6.113615994199434606e-02,1.389410702833959212e-03,1.930460978415384681e-03,4.280771291728002748e-02,3.541010062726917401e-02,2.114449323510809303e-02,4.507039362142171990e-02,2.345817633001981428e-02,1.064552985765097014e-02,4.802569482034349524e-02,3.887615449455526090e-02,4.723318954607625547e-02,3.810004763830330404e-02,0.000000000000000000e+00,5.317450499157073962e-02,1.686380054029723574e-02
2.810497821324688464e-02,2.164485028359978969e-02,3.812717742868492604e-02,5.845200937987286155e-02,3.829206937400490146e-02,6.709953612379818133e-02,6.831499521297312860e-02,2.153492335157244919e-02,4.123767165583927530e-02,2.934437420990070738e-02,0.000000000000000000e+00,3.976630072590025405e-02,1.709951249304300809e-04,1.172206708820111576e-02,2.740009373075930760e-02,4.497027574586820453e-02
5.590530012999223031e-02,3.971292397230266613e-02,4.094626486475285571e-02,6.763113881086096901e-02,5.599255710569723404e-02,4.577455094398754504e-02,5.873728844686109535e-02,1.646340919417693671e-02,2.751453615465342117e-02,4.934114009343698593e-02,1.932761834755509708e-02,8.388804260540795241e-03,1.501541967740415047e-02,6.555619480654610587e-02,9.770252744772488576e-03,3.177046558039010871e-02
5.340316234596823725e-02,2.855089185196675247e-02,2.523687514131934054e-02,4.520324238105680875e-02,4.215234641981320529e-02,5.695044534576360062e-02,2.577976638523811481e-02,1.085333135697836085e-02,1.431912582643073660e-02,8.310152650886703379e-03,6.022980620325608936e-02,3.535294471821347206e-02,8.467653657646720400e-03,5.129062534433215942e-02,1.185006002853034555e-02,1.979450742131073568e-02
3.150061655550336071e-02,3.174800001514192782e-02,3.572676301368230001e-02,4.732942413565534995e-02,3.179178360438302681e-02,4.433399509940397221e-02,2.922148942934176333e-02,3.350272628376108064e-02,2.013098553720298932e-05,5.347702813189395693e-02,5.634663458954831255e-02,3.294099780565011570e-02,4.596499242116611900e-02,3.586495688129099149e-03,5.700633381763793583e-02,4.874911748246116283e-02
3.711176403307334809e-02,5.666323808689201214e-02,2.087542768130052490e-02,2.761567925334655962e-02,3.974451682665087332e-02,3.688397734016624074e-02,3.783221102912202177e-02,4.380823532557396455e-02,0.000000000000000000e+00,3.654477978649954550e-02,0.000000000000000000e+00,1.816477578521440497e-02,4.218011205925485674e-02,1.699223745810306621e-02,0.000000000000000000e+00,5.424885741687748841e-02
2.210246787748404440e-02,1.198393003979127819e-02,5.331596381018890128e-03,2.796836064139913633e-02,2.620939591892511994e-02,3.632280433753701243e-02,6.489699539243582761e-03,3.822412412198353260e-02,4.555799689853065604e-02,4.876947573888522174e-03,0.000000000000000000e+00,2.752719955007887007e-02,2.908858864142753811e-02,3.367157751082735379e-02,5.217836199518747359e-02,0.000000000000000000e+00
2.041950126795713180e-02,5.644804138992295245e-02,1.759787522782955624e-02,3.630620697647249373e-02,3.058471940221153818e-02,4.683762101585382809e-02,1.928215385177857802e-02,2.510536688330605726e-02,6.635921925558486111e-03,0.000000000000000000e+00,1.052967324821563883e-02,5.301563103312415676e-02,8.343210565426028040e-04,5.058957348806909782e-02,4.586226798198627524e-02,4.722029855445635665e-02
