0.000000000000000000e+00,0.000000000000000000e+00,4.454842299692493568e-02,1.580478738453422738e-01,1.725854567330098455e-02,0.000000000000000000e+00,5.261202467842459457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260393077524207817e-01,6.439595571394250706e-02,0.000000000000000000e+00,1.055821301209508394e-02,0.000000000000000000e+00,2.653652584697658787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541969306717314914e-01,0.000000000000000000e+00,2.765545037400562456e-01,0.000000000000000000e+00
1.496750808979483982e-01,3.212335493533406000e-02,0.000000000000000000e+00,1.660263020817299429e-01,6.130584845492595414e-02,3.119645351731620969e-02,0.000000000000000000e+00,3.067093468119405641e-02,2.381049385404982940e-02,0.000000000000000000e+00,4.915470036831001005e-02,5.370433587828429139e-02,1.929255693617588224e-02,4.772266317762237364e-02
1.304216287491655468e-01,0.000000000000000000e+00,1.822960120041811072e-02,1.870336279923883183e-01,1.081859253233579399e-01,1.381056349894216329e-01,3.962018793731209715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114911495361829596e-02,0.000000000000000000e+00,4.044763465596473706e-02,0.000000000000000000e+00
3.657638575650818541e-02,8.754104596832365179e-03,7.038040432199825502e-02,4.852345341853844807e-02,1.375641692466022803e-01,0.000000000000000000e+00,1.059978592422841925e-01,0.000000000000000000e+00,2.207901259049247292e-02,4.172475802290247920e-02,1.524449950847844015e-01,7.984545302652152482e-03,5.692972914901250903e-02,1.027103417115461485e-02
0.000000000000000000e+00,4.826780604952261577e-01,0.000000000000000000e+00,3.345638228783853751e-02,3.182322981750964480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994605605602259468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111525319070316820e-01,5.481904923342301866e-02,0.000000000000000000e+00
3.926470629929853552e-03,2.901289857762411484e-03,9.666297883157980164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961619750093466008e-01,1.200151713157504713e-01,1.047514029989084043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054963580824771908e-03,1.006197129492924364e-02
1.413330948396671061e-01,1.380469223297704218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813905399849178313e-01,3.607911103336877701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819288146023007639e-03,1.708178261854230717e-01,1.112813095169135208e-01,3.031023582757460047e-02
5.681908505547288851e-02,1.359867110975080118e-01,0.000000000000000000e+00,6.067894524940889434e-02,1.377535059613904933e-01,0.000000000000000000e+00,2.191490507422938147e-02,0.000000000000000000e+00,5.876941737190093801e-02,0.000000000000000000e+00,6.697943929798595708e-02,1.290049294522427892e-01,1.339123012296709880e-01,5.113282964791312363e-02
2.698303852614440390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302759303877405184e-01,5.782398129621887234e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.309101599090498032e-04,3.737989086956471085e-02,0.000000000000000000e+00,6.820313070277904399e-02,8.182542717755347458e-03,4.597100794354863802e-03,3.372075891272290071e-02
2.568650626516465890e-02,2.419142058548932189e-02,9.681316649861245252e-03,2.026048638749619255e-02,0.000000000000000000e+00,1.353075728717255122e-01,2.193172061500469824e-02,9.983200628346951960e-03,7.230250183284577317e-03,0.000000000000000000e+00,1.095837473396819722e-01,0.000000000000000000e+00,7.212557295665125712e-02,0.000000000000000000e+00
5.393590948319174072e-02,0.000000000000000000e+00,3.156727407006942269e-03,6.541607274625722834e-02,5.295751925651893954e-02,1.492211962499503664e-01,2.229435180913388534e-02,0.000000000000000000e+00,1.944256883072888534e-02,1.763664107184817476e-02,8.877886689078316740e-02,0.000000000000000000e+00,6.952868854163969659e-02,0.000000000000000000e+00
1.228736659849013896e-01,2.243135148806075368e-02,7.347574002159026896e-02,5.471898079175603613e-02,1.163377355451283672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009902353168253830e-01,7.904711767190121530e-02,0.000000000000000000e+00,9.987502095806271435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001046823160826743e-01
8.849157181158272267e-02,0.000000000000000000e+00,1.228300853038268164e-01,3.302301676373374517e-02,3.593158528738531893e-02,6.244967301731058247e-03,2.133140294039367058e-01,0.000000000000000000e+00,4.966567094182920000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725931981837566270e-03,3.250223833384458991e-04,3.684120994670136290e-02
