0.000000000000000000e+00,0.000000000000000000e+00,4.864961439423499956e-02,5.018385529576004783e-03,3.212824977045940222e-03,3.001317014123073418e-02,1.967378940081897787e-01,1.741367504288838797e-01,2.191704961520109518e-01,9.806061185522765844e-02,3.547390196107206087e-03,0.000000000000000000e+00,7.047848842168570344e-04,8.891171372685439944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201645170261288913e-03,0.000000000000000000e+00,9.494172452096599768e-02,5.895393750229842300e-03,7.383309829720545100e-03,3.428630625725566741e-04,3.217794503227118241e-01,4.096274920006966885e-02,4.704396509803983328e-03,7.458810859554129702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144273174999995655e-04,1.611555658931022317e-01,3.970966347778296865e-04,3.007483671460080971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359877517541352096e-02,2.679052074168661660e-02,9.453886828900444350e-02,5.600889747995971280e-02,1.025173525257641605e-01,3.798923693584869976e-02,0.000000000000000000e+00,5.255722567750228252e-02,7.282883604594472815e-02,0.000000000000000000e+00,2.843186673934416930e-01,0.000000000000000000e+00,1.860689831424879315e-01,3.141238646014346547e-02,1.598272447369058699e-02,0.000000000000000000e+00,2.943350610360184402e-02,0.000000000000000000e+00,1.803108397427371709e-02
2.509159491256745308e-04,0.000000000000000000e+00,2.934485490858321135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469027618951295189e-02,1.027413920500326594e-03,1.212261058913397943e-01,3.055129900886864869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259376585092518430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.465323246203482976e-01,0.000000000000000000e+00,1.779095066540241007e-02,0.000000000000000000e+00,1.811489520439599210e-01,0.000000000000000000e+00,1.541158772935437120e-02,9.565973725186608864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350379431348415329e-02,1.331648095160246348e-01,1.745621855521054672e-02,8.184479951842379974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202944705159264159e-03,5.801899015434731216e-02,1.606269229703975471e-03,9.927440593543675196e-03,1.698831061408749288e-01,7.483444487402945988e-02,4.129642140789940678e-03,0.000000000000000000e+00,7.542422100728945382e-04,0.000000000000000000e+00,2.934126807588067209e-01,4.784247800274563783e-02,2.418547367525410996e-01,0.000000000000000000e+00,8.113684901958861245e-03,0.000000000000000000e+00,3.251627437494989531e-02,4.440001762977757033e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.240779727455046051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332999670332700726e-02,2.172397113321533624e-02,1.047001527641634178e-01,8.709654968896987648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389108336079283634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062832836712602556e-03
9.201737805506972519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646024630433626235e-01,1.255204857195774681e-01,0.000000000000000000e+00,7.489060829975854872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145013424143818959e-02,2.779322945442574411e-01,6.543082484661097431e-02,0.000000000000000000e+00,3.326410245829012485e-02,1.583080369679652072e-02,0.000000000000000000e+00,6.502615197233750644e-02,6.689151419821121394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928542769344815111e-01,1.042933103704725001e-01,5.744089302448024403e-02,1.303403614831430690e-01,8.279226951934892664e-02,3.204008137117514421e-01,6.079384359146251804e-02,1.816724751170665023e-02
1.786835752936694888e-01,2.768185978559486310e-02,7.765434632589497373e-04,2.298403291582327146e-01,1.450574123757659428e-01,2.746616938586763854e-02,0.000000000000000000e+00,3.569071311630732379e-02,3.664356914865224933e-03,5.550373176713178317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446675128062278159e-02,5.301853260058656502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.717342828042029756e-02,0.000000000000000000e+00,2.350260008265744535e-02,1.348060178550469779e-01,2.521719441438026801e-02,0.000000000000000000e+00,2.117166081718914862e-04,4.958843615249476471e-03,0.000000000000000000e+00,2.725690838410668171e-01,0.000000000000000000e+00,1.931724423602244334e-01,0.000000000000000000e+00,2.733437542537334522e-02,0.000000000000000000e+00,3.957932543596436037e-02,0.000000000000000000e+00,2.571833368914233642e-02
1.910538198928389206e-02,5.044446642153833753e-03,2.521555374130176469e-03,0.000000000000000000e+00,2.996227057128372198e-04,1.218654387881468598e-01,4.527367243599633544e-03,0.000000000000000000e+00,2.560967901167122626e-02,2.886825141888514634e-02,9.295239116378810340e-02,2.307014161417426240e-02,8.773716257103335997e-03,4.822411260503702002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242329911492741357e-01,1.591971434441676048e-01
2.701240115281773970e-04,0.000000000000000000e+00,6.754243069649652417e-03,0.000000000000000000e+00,3.968155826625208507e-03,1.010197498463575178e-01,5.068485412487543432e-03,1.562706579580386626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.031801377347170701e-02,2.028137680802500065e-01,8.083274236623437742e-04,9.853789420141337296e-02,0.000000000000000000e+00,5.935452874700734849e-02,0.000000000000000000e+00,2.715621598796713609e-01,6.357686319166552802e-02
2.536215271765744975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374812223246308363e-01,7.791237484918774048e-02,0.000000000000000000e+00,4.888863604197066920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
