0.000000000000000000e+00,0.000000000000000000e+00,1.010186943897271733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269401731302589653e-01,1.828588431070138354e-02,3.840071517453909344e-02,1.290246403050448187e-01,1.798857914740593575e-02,0.000000000000000000e+00,1.518288312531297646e-02,2.970291995626781270e-02,4.554896338243866194e-03,8.062511945892456011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400766641052166583e-01,2.170035836707125687e-01,0.000000000000000000e+00,1.300082281218058189e-01,3.064077410141151370e-02,0.000000000000000000e+00,9.112720521115065531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207600512473635368e-03,0.000000000000000000e+00,1.682916281412425441e-01,0.000000000000000000e+00,9.247915731649418436e-02,3.267629596974735984e-02,5.182649054422051871e-02
1.816014032294061553e-01,4.812501151935901639e-02,0.000000000000000000e+00,1.375738104911508330e-01,1.012678629907660249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649443485636748308e-02,1.845320272561331021e-01,1.697166770438128395e-03,0.000000000000000000e+00,5.861876940233243065e-03,8.551311607109357560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360639197599639375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382585786374763870e-02,4.060850784579835004e-02,5.964661377924092983e-02,0.000000000000000000e+00,1.096415069966200501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758234811598901604e-01,1.140699716625221544e-01,4.724807483340275061e-02,6.750559446829261512e-02,0.000000000000000000e+00,6.227704818307608359e-02,5.132026404057946772e-02,8.054070154130186024e-03,2.939188135236915980e-02
1.105983410759877328e-01,1.037112942374577435e-01,4.470758236984673228e-02,2.540303834632122101e-02,0.000000000000000000e+00,1.840212168062448778e-02,2.959438659289468851e-02,8.129222346388079862e-03,1.181190365360060279e-01,4.400856159853631933e-04,6.647163458057834054e-03,6.773066372228835064e-02,0.000000000000000000e+00,1.028908610013989783e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.435433744123325084e-02,4.912105417975327210e-02,1.754067864626204787e-02
0.000000000000000000e+00,2.337893234721313135e-02,1.170849974322803466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383407387754329573e-02,1.378259713423891919e-01,0.000000000000000000e+00,7.158744576971597107e-02,1.539958601644209057e-01,2.602308346608988437e-02,0.000000000000000000e+00,2.468415909971032746e-02,5.666998712015385714e-02,1.277624533341360086e-02,1.819704193360206779e-02,1.082003395117196905e-02,4.324734047257531872e-04,0.000000000000000000e+00
9.241437917734875163e-02,5.629688084383548813e-02,2.468497811636151743e-02,4.017094293983240749e-02,6.064448958365943609e-02,9.652421841144323555e-02,3.736140875540844568e-04,1.281429216395137995e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.030355317699829881e-02,8.206083049491896819e-02,6.473999666618876492e-02,3.180257836846944741e-02,0.000000000000000000e+00,2.285207832287664692e-02,7.702850076584577543e-02,4.864706651729762410e-02,1.192504746625642868e-02
0.000000000000000000e+00,9.316004644602134122e-02,1.264872343211722108e-02,0.000000000000000000e+00,3.169602828964823097e-03,1.075244558495957459e-01,0.000000000000000000e+00,9.864413378217804992e-03,8.174743614305203868e-03,0.000000000000000000e+00,1.082502559997016583e-01,9.195491887474538384e-02,1.623372705837561047e-01,2.264976818068177231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752353112924494088e-03,1.174293949288663791e-01,3.127072931894581825e-02
0.000000000000000000e+00,3.627877070727631575e-02,4.781939070416393878e-02,0.000000000000000000e+00,7.519891810260603826e-02,0.000000000000000000e+00,1.757480753050099515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595965927731095080e-02,0.000000000000000000e+00,6.172235946713205273e-02,0.000000000000000000e+00,4.682668033968029886e-01,0.000000000000000000e+00,8.933874786849854005e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.369532519527230867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365928910664968021e-02,2.347947673884145103e-01,0.000000000000000000e+00,8.183160510190687353e-02,1.851306873506189665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847659232473437219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168968664925102676e-03,0.000000000000000000e+00,4.660672101971768955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185795882807636620e-02,9.774339255208479293e-02,1.059601897459204467e-02,1.270388810674092858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.708805406621473399e-01,1.126917106064105056e-01,1.617122781053669245e-01,3.690461168813326080e-03,0.000000000000000000e+00,6.878699389456710209e-03,0.000000000000000000e+00,7.882405321584853852e-02,2.601858522408117061e-02
1.152199726005854463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901980699796461241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704784363737122721e-01,1.945704504702202298e-01,0.000000000000000000e+00,6.771811290953617946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005120503975762719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077507615714082406e-01,9.589119670572891774e-02,0.000000000000000000e+00,1.569597248942276591e-01,1.180240478694793010e-01,5.305351688289080409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357866376805760000e-01,4.406395799987247036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669397463658866224e-03,1.028840228489705938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.796864025916562024e-02,2.485264782332560762e-02,6.181486152549027209e-05,5.327822086209942250e-03,1.232153223761889987e-01,9.227716963348409074e-02,6.278456585887205732e-02,3.775661320931165271e-02,3.505374384246021102e-02,9.822145941363399566e-03,0.000000000000000000e+00,8.076223074731077312e-02,4.169253376716957477e-02,2.334157359773958440e-02,0.000000000000000000e+00,4.991694143436021386e-02,1.336125098511526353e-02
4.211752251097906213e-02,0.000000000000000000e+00,3.895353328200997639e-02,1.510442801571652838e-02,1.305394777388517794e-02,8.924585732137018182e-04,2.408205279351602335e-02,0.000000000000000000e+00,8.681900447417725819e-02,3.481229372724588544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657064695144385535e-02,9.005010331650162986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628574994182755142e-01,2.871712423431654893e-02,0.000000000000000000e+00,1.711614042762697047e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696698807683965818e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115873701982773913e-01,4.219212579601471641e-02,2.511067969916231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899376552820636055e-01,9.865200039381081046e-03,0.000000000000000000e+00
7.130137085294246946e-02,4.493073240261168805e-02,0.000000000000000000e+00,9.288209908864913933e-02,5.032148147854456632e-02,2.292153134417860283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970284152419934844e-03,2.206368621254025005e-03,8.358069186089697733e-02,4.542304102394460036e-04,8.051718603187352219e-02,3.771877439094976610e-04,9.444117998104586964e-03,0.000000000000000000e+00,7.263289507410634373e-03,0.000000000000000000e+00,2.700001483976399719e-02
