4.602544830792831138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339327613576548892e-01,1.684872479386732014e-01
0.000000000000000000e+00,3.569859702018866182e-02,4.714816766905880092e-03,9.269482604964165984e-02,1.140938201916720934e-01
3.770459401976589825e-02,0.000000000000000000e+00,1.725508442245616281e-01,0.000000000000000000e+00,1.401893135150549252e-01
3.570453835084331784e-01,1.868306666980705522e-01,0.000000000000000000e+00,2.968656161849493880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.832601352588422369e-02,8.070063883535850968e-03,0.000000000000000000e+00,1.160666689262491030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.853425754238574308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102734483242657215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641859435409420975e-02,0.000000000000000000e+00
1.908893823588592165e-02,9.458312783247822472e-03,0.000000000000000000e+00,1.618208768010624132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692295182854131053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154262038110757449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056828063816145136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.644087018210780016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.484988438644718245e-01,2.635339978990294124e-02,1.621879227209684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.900254855157657123e-03,3.973411458326314878e-03,0.000000000000000000e+00
2.045094001117877397e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.143166975878450564e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.114914267556321635e-03,0.000000000000000000e+00,1.336988882884015684e-01
0.000000000000000000e+00,7.647597791069077333e-04,1.791524519182148133e-04,0.000000000000000000e+00,6.485388268519780286e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.624050265059839071e-01,4.783572570631004078e-03,0.000000000000000000e+00
2.332767130689786250e-01,2.226785837851801841e-01,0.000000000000000000e+00,1.739707348196843639e-01,0.000000000000000000e+00
4.359375143692359456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737431968929215031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303379988303716153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858952704468437231e-03,1.691143879154103453e-04
1.073990083539301879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824904481082381680e-02,4.051481102158771032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264569401643856866e-02,0.000000000000000000e+00
3.856355716705320291e-02,2.477202991566118326e-02,0.000000000000000000e+00,8.862036991803406982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.170645282063205363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367903370826482085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743939226984605462e-01
4.338193765547571253e-03,1.538728519647919370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783067260374485628e-03,7.335990692792600763e-03,1.863777304897391296e-01,1.105333773733517197e-02,3.746737016918916773e-03
2.194429183068960856e-02,1.996574285788521412e-03,0.000000000000000000e+00,8.922273417905433716e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417102249747862093e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
