0.000000000000000000e+00,0.000000000000000000e+00,4.858985148954099442e-02,5.017322081241617875e-03,3.212692805898038038e-03,3.002094747615893788e-02,1.967455517762330408e-01,1.741855938154273087e-01,2.191137045956773610e-01,9.807935202715009626e-02,3.548905340166877941e-03,0.000000000000000000e+00,7.054014327277389812e-04,8.890147700375145012e-02
2.199603413693554735e-03,0.000000000000000000e+00,9.490089167884924182e-02,5.898820618635201157e-03,7.387832064736707741e-03,3.424887027448144934e-04,3.217711507091532974e-01,4.099632012787256252e-02,4.703637398501196547e-03,7.459173759428876227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150397391997657096e-04
1.361104642990762330e-02,2.678449175631840082e-02,9.453723629102579740e-02,5.599845770186902966e-02,1.025389660920220103e-01,3.797640772536480663e-02,0.000000000000000000e+00,5.257248691488018016e-02,7.282869346077819328e-02,0.000000000000000000e+00,2.843072294235047814e-01,0.000000000000000000e+00,1.860689409360855862e-01,3.139251961895137000e-02
2.517147884018041239e-04,0.000000000000000000e+00,2.939682029508547834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467282560997519858e-02,1.018342990348415677e-03,1.212479722205080240e-01,3.054925427144370431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259554360386356819e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.465166162724409249e-01,0.000000000000000000e+00,1.779843167714474997e-02,0.000000000000000000e+00,1.811683676973433466e-01,0.000000000000000000e+00,1.541734725974115358e-02,9.559766847853973584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349531630771809279e-02
1.201275248853509977e-03,5.802565611978709875e-02,1.607016444654864318e-03,9.918977133488505668e-03,1.698925606826108547e-01,7.484489227133687972e-02,4.127467460885324811e-03,0.000000000000000000e+00,7.545155446409969975e-04,0.000000000000000000e+00,2.934020496738314332e-01,4.782604048813329095e-02,2.418494596057605972e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250785544540580534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332545268207090405e-02,2.172073958972424099e-02,1.047118417455346895e-01,8.709484403027631383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388447258027075470e-02
9.205415886841517535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645984499972502069e-01,1.254767577050971694e-01,0.000000000000000000e+00,7.490863613289489020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145080043177752055e-02,2.779130455807862776e-01,6.544496851672894355e-02,0.000000000000000000e+00,3.327028488410251755e-02,1.582823858975734507e-02,0.000000000000000000e+00,6.502781956741091052e-02,6.692800608422861189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928722831920514358e-01,1.042898169350303245e-01,5.745125132058455375e-02
1.786850643739176514e-01,2.766121817126351509e-02,7.767222292188168684e-04,2.298316111528400374e-01,1.450771864595454819e-01,2.746586333000429134e-02,0.000000000000000000e+00,3.569776839886564662e-02,3.660594128591337752e-03,5.572152300597804815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
