0.000000000000000000e+00,0.000000000000000000e+00,4.779191475922003884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660296484020620647e-02,2.052298308692851736e-01,1.764161158196282941e-01,2.230129364095121691e-01,1.016816085193566616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920292136442330155e-02,4.602776000523413347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339096214399694007e-01,1.684695389029648716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.896843269504645102e-02,3.848279829237022821e-03,1.022861800425794825e-02,0.000000000000000000e+00,3.157595904074361748e-01,3.451796647402815416e-02,0.000000000000000000e+00,7.350035432535972912e-02,7.528997194905129309e-03,0.000000000000000000e+00,4.248608552775010733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.570957213398445740e-02,4.709086030093600703e-03,9.266384764639903904e-02,1.141166809217970812e-01
1.973557330243989189e-02,2.659820269414081562e-02,9.029947116312364574e-02,5.751838149799739369e-02,1.017929494358948417e-01,3.884167859042163967e-02,0.000000000000000000e+00,5.361213255015024465e-02,7.457354920703157530e-02,0.000000000000000000e+00,2.843036438217446671e-01,0.000000000000000000e+00,1.849001222865493399e-01,3.274370649441441655e-02,3.772178696225342298e-02,0.000000000000000000e+00,1.725085795045658010e-01,0.000000000000000000e+00,1.401820178331284750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178899453643477147e-02,3.049981232705878658e-03,1.173400209004931416e-01,2.927645159321978219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217766479382229733e-01,3.570135217451715914e-01,1.868455836835708206e-01,0.000000000000000000e+00,2.968630665398354074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.509781084646143801e-01,4.656764349496483706e-03,2.155748326383837010e-02,1.894049426082587912e-03,1.890957721634126398e-01,4.214640266483626364e-03,1.058289384097984599e-02,6.244613484895149627e-03,3.034887749410533197e-03,0.000000000000000000e+00,7.657982886686016521e-04,2.317568106978373788e-02,0.000000000000000000e+00,1.832815207310457828e-02,8.061606497997251750e-03,0.000000000000000000e+00,1.160743044205989200e-01
2.849224650313299115e-04,5.091201933092831533e-02,0.000000000000000000e+00,9.077520096557727472e-03,1.712259483126811199e-01,7.340226399948279745e-02,3.146264056776629150e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.886620670575061241e-06,2.835833288593028745e-01,4.410740644863603288e-02,2.304994434153000704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852912924628255797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462722780589908425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972653141433765384e-02,2.398329050448918739e-02,1.070515808781754979e-01,8.676133853180804933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350712925126923203e-02,1.102779082154134310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641259872725097102e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437549750334056187e-01,1.115681651297817378e-01,0.000000000000000000e+00,7.277176824800506150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907483596105281898e-02,9.469882016128954721e-03,0.000000000000000000e+00,1.618036687022298137e-01,0.000000000000000000e+00
1.080606102495326737e-02,2.875561669107929430e-01,6.784125089828832444e-02,0.000000000000000000e+00,3.504026535890281124e-02,1.639785883143475217e-02,2.787490218241399018e-03,7.279950300974727395e-02,8.828446431069095560e-03,3.096634896984478276e-05,8.863123255905568966e-04,1.979717836776264117e-01,1.053529384457722873e-01,5.989160769860455563e-02,0.000000000000000000e+00,1.692627882512764276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806779725098838218e-01,4.142296093411710484e-02,0.000000000000000000e+00,2.349741161745406703e-01,1.394488199322473643e-01,2.920085163023927038e-02,0.000000000000000000e+00,3.473119734447437101e-02,3.893762410478401534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.740855975490957483e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154839887501721479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057979527813558474e-02
