3.594556567149478910e-02,0.000000000000000000e+00,7.846243901019440622e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.612268659809495658e-02,0.000000000000000000e+00,4.540111251116322327e-02,0.000000000000000000e+00,9.923853399309788201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.162681686650698085e-02,1.186153649103247609e-01,0.000000000000000000e+00,1.499064264341828101e-01,6.760640238449792949e-02,1.385111170563323724e-01,3.663745165318785246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889745167064402293e-03
0.000000000000000000e+00,1.543690262983824502e-01,0.000000000000000000e+00,2.396473941769524385e-01,1.795938503204483686e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.214467612827544674e-02,3.592464207303228130e-02,0.000000000000000000e+00,4.243530927775392841e-02,7.734287454199927081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520399937741758523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.208737817792814195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.876534790177832576e-02,0.000000000000000000e+00
2.188589672166239841e-02,2.111281335354721067e-01,0.000000000000000000e+00,6.210291514268462612e-03,0.000000000000000000e+00,9.323625506840729771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676649862048684561e-02,1.014583012988551358e-01,4.106081346892079265e-02,9.176425122837530285e-03,0.000000000000000000e+00,5.473880578932190100e-02,0.000000000000000000e+00,1.421804216298500900e-01,0.000000000000000000e+00,6.351431072610012885e-02,2.569133095404194447e-04,1.364438512786211172e-02,9.590957017518778743e-03
2.794054008476926781e-02,8.592310593929484291e-03,3.054232606365018393e-02,0.000000000000000000e+00,2.922443942972219322e-02,0.000000000000000000e+00,6.113525388163108115e-02,0.000000000000000000e+00,5.701381303439304743e-02,1.322233418366398627e-01,3.254548998234938623e-02,4.326814445848174706e-02,3.397033746386813463e-02,9.504944518500332493e-03,9.716529952463434953e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.594244853234531856e-02,5.177168839448922921e-03,1.147901995359963678e-01,8.033865121367733675e-02,5.603607709939847220e-02
7.920235255113743100e-02,8.793396059724285785e-02,3.473075288210453887e-02,8.324432687621929547e-03,0.000000000000000000e+00,9.410099726999857084e-02,5.604768429437306798e-02,0.000000000000000000e+00,5.215619784691970240e-02,0.000000000000000000e+00,6.554485919212435854e-03,4.899663258487022000e-02,0.000000000000000000e+00,3.206566385265131880e-02,1.530040441293065989e-01,4.466578860939976470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896691355077962575e-04,0.000000000000000000e+00,4.418017325437885445e-02,2.243753535231922391e-03
6.430264896011511633e-02,0.000000000000000000e+00,5.473825522464048458e-03,0.000000000000000000e+00,3.240481960592463823e-02,6.209982728465169438e-02,2.346641089605671152e-02,3.559566143144507477e-02,1.453424294320234018e-02,9.814007842030854356e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.473976085377108721e-03,6.055996381450306359e-02,3.564871928144130314e-02,1.615021713478552168e-01,1.085935744577373602e-01,7.790796254247903119e-02,3.155419229280493482e-02,0.000000000000000000e+00,1.095119070939446285e-02,1.862367657310558255e-02
9.879978174104713483e-04,1.027972895658442465e-01,1.158591341823688725e-01,7.690498603023680942e-03,6.386749717206585686e-02,1.815882430104908199e-02,2.189614393265821440e-02,0.000000000000000000e+00,4.381401544985732283e-02,8.904418467602018619e-03,7.013949708517723883e-03,5.968699872801806749e-02,4.725981889392155688e-02,0.000000000000000000e+00,8.098866286499913081e-02,1.426550896125663472e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.632592433962766851e-04,4.661087128831639670e-02,5.487441941859690087e-02,4.927042634918061409e-02
7.922986585382799443e-03,0.000000000000000000e+00,2.000401051066391933e-01,0.000000000000000000e+00,1.286982417827658431e-01,7.010277582346899523e-03,3.212466418312467237e-02,0.000000000000000000e+00,7.748063565501990546e-02,3.136883799882708712e-02,4.179280027703347923e-03,0.000000000000000000e+00,7.071443117857006966e-02,8.714204026301924531e-04,7.643817099315339259e-02,5.005917492224494156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219474861608384586e-02,5.842737183629231196e-02,1.211597789204715420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457027338321913668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080351714554679043e-01,0.000000000000000000e+00,4.075977309315201302e-02,0.000000000000000000e+00,1.716088100961666489e-03,5.850327272272769219e-02,0.000000000000000000e+00,3.035194533517065682e-02,9.469237106442024432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676723402729784318e-03,1.017294277871749579e-02,1.737139588878075167e-02
3.052015922943897980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367988698640435763e-01,0.000000000000000000e+00,5.951415997845104638e-02,5.042282855476850484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369890395348641376e-01,0.000000000000000000e+00,6.061725656689003622e-02,4.375933301943117637e-02,1.321050243329143781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
