6.783611373368397812e-02,6.650968399197887404e-02,5.809458359945167405e-02,2.817991779831904853e-02,3.576727323003597858e-02,3.115486077849059440e-02,5.685087475661118606e-02,4.243978942090562839e-02,6.795159337465021820e-02,6.534784944799003348e-02
3.255407365658791186e-02,6.211811976576164795e-02,5.511074938114905036e-02,1.292793057502602747e-02,5.460782146661264519e-02,3.279591035585536357e-02,4.346551171878493963e-02,1.873828281444779933e-02,4.378243510318689108e-02,4.520188277976928959e-02
6.783533648123504789e-02,6.829275697733773465e-02,5.458159310947262310e-02,7.671561094367160272e-02,4.735293448736108135e-02,4.778944289606516793e-02,6.804288682841908020e-02,4.660956907713863923e-02,3.806770232508735474e-02,1.130882236125056034e-02
5.023264586277463584e-02,5.322359312921773333e-02,2.154754513775542293e-02,6.585413277108721763e-02,6.992958148957048592e-02,3.252679982178156154e-02,1.647504651386273375e-02,1.499149259574030120e-02,6.061552395586752850e-02,4.587863445377486638e-02
1.317640607388146680e-02,3.263565641612144880e-02,6.533902950385780950e-02,1.037472677707029951e-02,4.626303075962303474e-02,3.979701203076319721e-02,2.972694616992094946e-02,3.091588602942018163e-02,2.555000854053563614e-02,5.607608762016411119e-02
6.656068365384268382e-02,6.885232385939474287e-02,1.765776962065410474e-02,3.551106641871949049e-02,3.940637594988117415e-02,7.581249272452514343e-02,2.156111857640049395e-02,3.404546584491787570e-02,7.726934977449290143e-02,3.301314991281192879e-02
9.941819847017198744e-03,1.513009714054209393e-02,5.130311194790000348e-03,5.596112375098703101e-02,5.489677234210754708e-02,4.558014378194128607e-02,5.988551779158327037e-02,3.348387033261353285e-02,2.794419447155968572e-02,3.021628366640388003e-02
5.468850916280042218e-02,9.123635760902364068e-04,1.777161263445410297e-02,4.230310972443241530e-02,1.086986632529047050e-02,6.290541507878619210e-02,1.747660660807784719e-02,6.614339756852950780e-02,2.596528249533263527e-02,5.817133327538069609e-02
2.929906048173527497e-02,7.791106066782374495e-02,7.672641860420055526e-02,6.273481288771511066e-02,6.247287754991229236e-02,4.793767034403841054e-02,5.812642538217800692e-02,6.829658315804790214e-02,3.309462307188238556e-02,6.523202195511075552e-02
5.403959060837924128e-02,4.828245660172780090e-02,7.957945964684751475e-03,2.336934337723707220e-02,6.290571660073752958e-02,2.660091360642787353e-02,4.695046742593439459e-02,4.494748436331592878e-02,4.522907984680948207e-02,5.139692339567161761e-02
