1.523545958426860726e-02,7.603948481215010158e-02,5.433912985269551132e-02,7.135334734430942571e-02,5.205343191245904999e-02
3.503209452770363053e-02,6.984038328355680891e-02,2.495711304696790131e-02,3.136887247630543163e-02,6.417651983137556693e-02
2.189646674729766457e-02,7.020594624020960739e-02,2.870884388177972341e-02,4.310824619569415816e-02,5.287724621439984091e-02
6.424902866528690512e-03,3.603028347728597786e-02,5.558224989156263646e-02,6.516889090255184591e-02,3.262341681313649794e-02
3.941261005141552531e-02,6.717072389832257073e-02,1.359410442852299408e-02,6.283702838128972512e-02,3.852083136187113566e-02
1.276176501471588259e-02,6.881124037980165808e-02,6.053782196592758652e-02,3.972534818393159972e-02,4.413826851893318248e-02
2.730491495415453621e-02,4.616728522664407391e-02,6.039986191908140040e-02,1.240313961999886354e-02,4.203340264792196357e-02
5.186758757551002824e-02,6.016785062543996560e-02,1.261369893416781039e-02,6.557116758357470210e-02,5.671398289353026673e-02
5.243329956181983637e-02,1.311094398892416989e-02,7.575767841336843167e-02,5.772220283625353193e-02,8.635234706888716277e-03
1.677586231064126521e-02,1.671959352306139415e-02,1.806760259558461493e-02,3.768221353421838393e-02,2.337853768843369331e-02
6.052174927388374870e-02,2.346093288754069056e-02,6.244253459688826891e-02,3.345776470739106334e-02,9.115771726515618442e-03
3.868109393572128490e-02,4.336078567575153003e-02,5.855237394345566559e-02,1.703427696327853777e-02,7.196641299393362334e-02
6.081984928688167341e-02,6.604600491373140148e-02,3.474587547583604229e-03,5.024043671882359036e-02,3.272453086065329336e-02
1.292107024794780963e-02,1.559004788216667055e-02,6.001371819763020449e-02,2.882065317174304243e-03,2.175517304909755853e-02
5.346571582688462720e-02,5.223210052313164570e-02,3.017976666916957762e-02,5.219345938370884008e-02,1.084284258986818045e-02
3.771955166633282619e-02,5.318661763422825872e-02,1.344114259268872243e-02,3.627800018637339970e-03,3.941093768144854348e-02
2.602171153103917736e-02,3.558453949674578870e-02,6.601832768390811235e-02,6.094669722428763120e-02,6.033320100583098450e-02
6.873042016131887533e-02,1.391616538471210883e-02,6.866891824431291258e-02,4.118399241040343606e-02,4.991003766114753167e-03
5.631269511337815004e-02,2.832232004537902498e-02,6.437259760400501629e-02,6.849619644717004630e-02,4.125670798653228999e-02
9.386985667778645348e-03,4.850343263019513303e-03,3.071627411284886047e-02,5.810043802707148125e-02,3.406786218381043646e-02
5.182069761411604858e-02,1.601284253016562950e-02,3.998593886726604235e-02,6.877623421592807262e-02,2.764777527471671409e-02
1.934472292804426119e-02,5.794430698157296278e-02,5.660937327614370962e-02,5.857678794085761226e-02,1.408722357233247770e-02
5.339642975736420827e-02,4.425489685623002628e-02,3.158343262135086121e-02,2.865463449312207270e-02,2.043992945996984598e-02
4.567449695453377340e-02,7.339742351410254856e-03,2.168839440233498190e-03,3.662687810849136940e-03,5.358859085691562024e-03
1.872273880606147370e-02,5.481440880321908349e-02,3.814452228772249875e-02,3.753352560136600374e-02,5.019693959770088476e-03
1.919634809598576297e-02,1.064142827681731178e-02,5.053893133094545381e-02,2.059867061728069826e-02,6.126751504452708497e-02
2.172109569036396667e-02,3.424673031070431251e-02,1.808420218367290042e-02,5.237246951940881939e-02,3.064568686469413411e-02
2.346787069276229029e-02,6.745585734500568476e-02,5.331073258395847142e-02,1.362505175950894272e-02,1.660791609241454511e-02
5.783976464488908148e-02,3.224549297230393935e-02,5.767993741806729663e-02,3.466638451835760137e-02,3.567285903073934977e-02
1.191940700653794372e-02,2.306184504433709398e-02,1.856644076305135477e-02,1.441136088863710120e-02,2.352170169372955547e-02
7.716494351112243404e-03,9.265139459655532747e-03,5.023968864137506526e-03,6.518076630047300174e-03,5.116935739692728136e-02
5.175521267754942811e-02,1.012565531416333327e-02,4.717879999756656451e-02,6.510193487863361050e-02,5.994723416700171309e-03
2.633395947726281747e-03,6.754244326513955676e-02,2.159427592345048927e-02,3.462735843399102065e-02,3.464332904697473708e-02
6.509737186801201059e-02,2.982065609425885166e-02,2.615606120623282724e-02,1.690594008841127260e-02,3.109889280783750126e-02
8.089675138395258092e-03,1.712341235462001496e-02,5.628427859584440168e-02,0.000000000000000000e+00,5.095115821076327128e-02
4.641335294559359448e-02,3.210366039307588348e-02,3.649322201631066426e-03,6.429909374966967777e-04,4.078814069067381032e-02
4.580859196575234882e-03,3.192507851082923565e-03,3.350500095615363549e-02,5.364792733516694778e-02,2.664199833961153081e-03
3.407608729211290821e-02,3.939899476073346202e-02,4.712916991598956051e-02,3.067937858497108913e-02,8.707717735996415090e-03
5.679806628464881615e-03,2.326657063032225303e-02,5.074641108136358769e-02,4.744364837316548261e-02,1.653943217118285583e-02
3.322776065687325919e-02,5.066892965471441607e-02,3.547189859405686790e-02,2.604924966485713464e-02,2.535120482983450538e-02
1.741232911302470834e-02,3.232975328359934120e-02,3.490906114339008270e-02,6.166896502623622767e-02,4.535822915815107548e-02
5.770773620196560649e-02,2.495804267966409556e-02,1.620729267874176233e-02,3.091447426037225929e-02,6.507634873200614234e-02
4.398779289264942438e-02,5.563355314904594451e-02,2.436445813478265929e-02,5.825552879909905862e-02,1.615407264212614805e-03
4.333004541249841496e-02,5.864485646735882740e-03,4.788920964300060618e-02,5.056554690055685419e-02,3.918825949922734309e-02
4.855755225232554623e-02,1.586281976707092436e-02,3.610337806493637419e-02,3.479668126688027687e-03,6.098888796207805468e-02
4.976028333522205388e-02,2.411923876414928322e-02,9.751910442833640336e-03,5.878176212541719875e-02,5.793620222720143736e-02
2.462789005820604366e-02,1.551368760351329833e-02,5.709139981454405821e-03,2.979969758747083586e-02,6.411040301979563372e-02
0.000000000000000000e+00,4.565224353299929955e-02,4.524285770729222222e-02,6.055799141507547251e-02,5.196390305330893938e-02
0.000000000000000000e+00,7.532645058471081415e-03,2.627094885238645539e-02,5.078835569588765336e-02,2.449053880226101376e-02
1.236386526051678168e-02,2.354424414051474804e-02,4.202136157117422610e-02,3.228294736038089113e-02,5.469264171756586107e-02
5.939254249074354952e-02,5.692182387286871120e-02,6.084294598046446900e-02,3.212195735523933060e-02,0.000000000000000000e+00
6.454332434754991854e-02,3.981002791405884728e-02,4.573204874197704661e-02,1.163648513918719846e-02,1.601237291553474565e-02
6.002402075842307866e-02,4.877168249731704541e-02,1.901376411616518755e-02,0.000000000000000000e+00,3.248902437925729747e-02
5.668029342937649928e-02,8.168729653748839359e-03,9.309290814161430561e-03,1.658863655275919988e-02,2.576380207240279788e-02
