3.115486077849059440e-02,5.685087475661118606e-02,4.243978942090562839e-02,6.795159337465021820e-02,6.534784944799003348e-02
3.279591035585536357e-02,4.346551171878493963e-02,1.873828281444779933e-02,4.378243510318689108e-02,4.520188277976928959e-02
4.778944289606516793e-02,6.804288682841908020e-02,4.660956907713863923e-02,3.806770232508735474e-02,1.130882236125056034e-02
3.252679982178156154e-02,1.647504651386273375e-02,1.499149259574030120e-02,6.061552395586752850e-02,4.587863445377486638e-02
3.979701203076319721e-02,2.972694616992094946e-02,3.091588602942018163e-02,2.555000854053563614e-02,5.607608762016411119e-02
7.581249272452514343e-02,2.156111857640049395e-02,3.404546584491787570e-02,7.726934977449290143e-02,3.301314991281192879e-02
4.558014378194128607e-02,5.988551779158327037e-02,3.348387033261353285e-02,2.794419447155968572e-02,3.021628366640388003e-02
6.290541507878619210e-02,1.747660660807784719e-02,6.614339756852950780e-02,2.596528249533263527e-02,5.817133327538069609e-02
4.793767034403841054e-02,5.812642538217800692e-02,6.829658315804790214e-02,3.309462307188238556e-02,6.523202195511075552e-02
2.660091360642787353e-02,4.695046742593439459e-02,4.494748436331592878e-02,4.522907984680948207e-02,5.139692339567161761e-02
3.554415486569684896e-02,2.404386212192284253e-02,7.385845654025750828e-02,1.446685330510659798e-02,4.125185912844295949e-02
1.581200947574393917e-02,1.542783063192131911e-02,2.041420152773105318e-02,3.863471100695671512e-02,7.005816671408063301e-02
2.954093696586065215e-02,6.593942417519554899e-02,4.871385190231383722e-02,3.290186408908751109e-02,2.068088166206798889e-02
5.290143809601899338e-02,2.908180920667596814e-02,1.259574400439108718e-02,7.277192113884735011e-03,3.495058266322457249e-03
4.066364250385501311e-02,2.917957370459473357e-02,1.444680244376616782e-02,6.727309824083016476e-02,3.010157532524788265e-02
9.065229148913498888e-03,6.462597129364461290e-02,5.081759224640657047e-02,2.182397749399215409e-03,5.919299306241115194e-02
4.881510576763949116e-02,1.949079751622409887e-02,2.745802038064749928e-02,3.435247230013710462e-02,2.930953373420869344e-03
