2.097649696258802737e-02,5.579382650369623525e-02,5.572028240249808639e-02,7.493147975612650391e-02,7.436805487844874718e-02,1.523545958426860726e-02,7.603948481215010158e-02,5.433912985269551132e-02,7.135334734430942571e-02,5.205343191245904999e-02
5.572515601148916170e-02,7.137978485858390010e-02,2.205920231604927180e-03,6.467502835671702643e-02,3.057571247463081524e-02,3.503209452770363053e-02,6.984038328355680891e-02,2.495711304696790131e-02,3.136887247630543163e-02,6.417651983137556693e-02
3.049880735674105961e-02,7.704845058371405375e-02,5.011305754187345141e-02,3.012505433915002584e-02,1.920743594962659104e-02,2.189646674729766457e-02,7.020594624020960739e-02,2.870884388177972341e-02,4.310824619569415816e-02,5.287724621439984091e-02
3.841371606449158621e-02,6.370227388883938080e-02,3.204486645598401268e-02,6.614861381789209627e-02,3.491340785725408763e-02,6.424902866528690512e-03,3.603028347728597786e-02,5.558224989156263646e-02,6.516889090255184591e-02,3.262341681313649794e-02
1.539963419958617456e-02,3.992221842170620011e-02,3.260504053118168377e-02,1.669444714288723444e-02,2.155883832786894411e-02,3.941261005141552531e-02,6.717072389832257073e-02,1.359410442852299408e-02,6.283702838128972512e-02,3.852083136187113566e-02
7.206595977582652690e-02,4.906482599226898861e-02,2.435318751728753409e-02,5.491315761715171578e-02,3.053992414753365151e-02,1.276176501471588259e-02,6.881124037980165808e-02,6.053782196592758652e-02,3.972534818393159972e-02,4.413826851893318248e-02
6.521971304595383656e-02,6.796905700891460456e-02,2.574314711747711232e-02,2.146266937347735340e-02,6.253350287394909054e-04,2.730491495415453621e-02,4.616728522664407391e-02,6.039986191908140040e-02,1.240313961999886354e-02,4.203340264792196357e-02
3.482501361242559129e-02,2.396464357045760898e-02,1.078165855017684978e-02,1.207064395936667534e-02,1.563734963055355559e-02,5.186758757551002824e-02,6.016785062543996560e-02,1.261369893416781039e-02,6.557116758357470210e-02,5.671398289353026673e-02
4.449135199561620596e-02,1.633724929632292266e-02,3.996518924709416970e-02,2.249625387094256537e-02,3.025042617971031300e-02,5.243329956181983637e-02,1.311094398892416989e-02,7.575767841336843167e-02,5.772220283625353193e-02,8.635234706888716277e-03
2.139209917867735886e-02,5.273272906849064967e-02,3.910096006345453040e-02,7.673781155679819388e-02,3.062731103371944125e-02,1.677586231064126521e-02,1.671959352306139415e-02,1.806760259558461493e-02,3.768221353421838393e-02,2.337853768843369331e-02
3.919264196997586380e-02,5.190949086199979357e-02,4.350344950763672391e-02,5.468294702152997483e-02,6.589114758366051983e-02,6.052174927388374870e-02,2.346093288754069056e-02,6.244253459688826891e-02,3.345776470739106334e-02,9.115771726515618442e-03
1.194413911293087764e-02,4.906668114280911958e-02,2.168630212211682812e-02,5.980336579302669708e-02,3.621005112706262435e-02,3.868109393572128490e-02,4.336078567575153003e-02,5.855237394345566559e-02,1.703427696327853777e-02,7.196641299393362334e-02
4.389836168530535793e-02,4.826392246891028637e-02,2.857281455147206092e-02,6.541417343060029754e-02,3.679722967156521390e-02,6.081984928688167341e-02,6.604600491373140148e-02,3.474587547583604229e-03,5.024043671882359036e-02,3.272453086065329336e-02
1.962112094249648248e-02,3.868195483986031080e-02,4.328641459358174848e-02,1.302396641555762791e-02,2.233278046180946219e-03,1.292107024794780963e-02,1.559004788216667055e-02,6.001371819763020449e-02,2.882065317174304243e-03,2.175517304909755853e-02
7.390474123227668002e-02,2.639501328246754430e-02,2.084026815426057513e-02,3.445499484577638216e-02,1.678612686083590794e-02,5.346571582688462720e-02,5.223210052313164570e-02,3.017976666916957762e-02,5.219345938370884008e-02,1.084284258986818045e-02
6.056638290438803168e-02,2.612257558715405659e-02,2.125247651352699108e-02,2.077847485870480335e-02,6.334593637460249338e-02,3.771955166633282619e-02,5.318661763422825872e-02,1.344114259268872243e-02,3.627800018637339970e-03,3.941093768144854348e-02
6.753291171234090950e-03,2.528205073689443819e-02,2.733578348436781214e-02,3.497283370282164988e-02,3.522844085492117094e-03,2.602171153103917736e-02,3.558453949674578870e-02,6.601832768390811235e-02,6.094669722428763120e-02,6.033320100583098450e-02
5.580423936475406577e-02,4.059056429843359987e-02,4.498715384253257343e-02,6.398123994545530657e-02,3.536849286435107126e-02,6.873042016131887533e-02,1.391616538471210883e-02,6.866891824431291258e-02,4.118399241040343606e-02,4.991003766114753167e-03
