1.296481872439639582e-01,0.000000000000000000e+00,2.747047585151824421e-03,9.606489184801014726e-04,7.648572624069172043e-02,0.000000000000000000e+00,1.765320694114782818e-01,1.021374344292934897e-03,0.000000000000000000e+00,5.498960714746223798e-03,1.668886250811805333e-02,6.161796268520842480e-03,0.000000000000000000e+00,2.749318509974563174e-02,1.170510211647792925e-01,5.608264315492465096e-02,1.928875265633807692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598870990869229201e-03,0.000000000000000000e+00,2.263511708970008710e-06,2.736678321503778211e-01,0.000000000000000000e+00,1.203370684356729475e-01,0.000000000000000000e+00
5.682198049050446280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669170639327532306e-03,4.811434700032127948e-02,1.769643482964795289e-01,9.121083921443805254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066351149129800474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107662543665572340e-02,1.431564711115851504e-03,1.116401353272675062e-01,7.919477865446196418e-02,2.647363497596111250e-03,0.000000000000000000e+00,1.410696151076342537e-03,0.000000000000000000e+00,7.555900443737093453e-04,5.629102147724961147e-03,2.726107606482831569e-01,0.000000000000000000e+00,1.821771253987353456e-01,0.000000000000000000e+00
9.444225396646573067e-02,1.851225328683093196e-01,1.875089819144390157e-01,0.000000000000000000e+00,9.160056311083285621e-03,1.985732564497692115e-02,6.985880596186500036e-02,6.840588340406948686e-02,6.099465280463520211e-02,1.460645991606167038e-01,1.815110102255032207e-02,7.597301823000518484e-02,0.000000000000000000e+00,7.250676747199714944e-02,3.957627792091119451e-02,1.203680576502315774e-01,2.541200044711999784e-02,7.546621107166744113e-03,9.033737515901317516e-02,1.074993787006888087e-02,1.268759683466611776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065828087865526748e-02,1.315683620274574750e-01
1.666901302073947166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964673442464214936e-01,0.000000000000000000e+00,5.278020368359589987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604513710780845884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546110516383779609e-01,0.000000000000000000e+00,4.074288703560132699e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.279202454051279456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356641643495543892e-01,0.000000000000000000e+00,7.721435144987904946e-03,0.000000000000000000e+00
3.150794068478571935e-02,5.779837782030313245e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.749680409507271044e-03,1.742587714975167290e-01,7.302357402765026484e-02,0.000000000000000000e+00,4.711026759874537527e-03,0.000000000000000000e+00,2.256354306625163453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.577392683717610850e-03,1.151316487649218373e-02,1.328846503459574779e-01,1.637636226938792017e-01,0.000000000000000000e+00,4.902867047386181773e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.852701172194010870e-03,0.000000000000000000e+00,1.435286159691199215e-01,0.000000000000000000e+00,1.671299233949866125e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.070712454125760438e-01,1.585091647119208635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264960101083486544e-03,0.000000000000000000e+00,1.260750371450125029e-01,1.299130277997536664e-01,2.382178017711225060e-01,0.000000000000000000e+00,1.245168475190739782e-01,0.000000000000000000e+00,3.995318498313919775e-02,0.000000000000000000e+00,5.296447773476409965e-02,9.371966246326387476e-04,0.000000000000000000e+00,5.728742094486891784e-02,6.925280111542524153e-03,1.078397286183650911e-01,5.819332281445197680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547584536717587222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340805625378255872e-02,0.000000000000000000e+00,6.043179073491829895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161661813978380614e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850896678168783657e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.858214640945103771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.062855875343334255e-01,0.000000000000000000e+00,7.804184214052297189e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014083692943911711e-04,0.000000000000000000e+00,6.903260020681660503e-02,0.000000000000000000e+00,1.181363228585057337e-02,2.522401361994296588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278426109276096956e-03,0.000000000000000000e+00,4.733529470914136020e-03,0.000000000000000000e+00,8.981330639511189923e-04,7.149525788852829520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624610213120766811e-01,0.000000000000000000e+00,2.520663844427267208e-01,0.000000000000000000e+00
5.206235570913643647e-03,1.782227110791530511e-01,0.000000000000000000e+00,1.081477856110443364e-01,6.544327926516931709e-03,0.000000000000000000e+00,7.664653832833380476e-02,2.058017195109721614e-02,9.656035298558088287e-02,0.000000000000000000e+00,1.354076821267899237e-02,3.820997883558903364e-04,6.362786475700754618e-02,4.461741072824950902e-03,1.820586633517602693e-02,5.735485755722565492e-03,1.502423407842667091e-01,1.836066156007463979e-01,2.508377325866159580e-02,6.893275576734829435e-02,3.584113206871396116e-07,2.485825318537399631e-01,5.908813832794871518e-02,2.950997893859790347e-03,0.000000000000000000e+00,2.790420706068901663e-02,4.566170413234765801e-02
9.685292485148541686e-02,0.000000000000000000e+00,3.562627454835424340e-02,3.744239212712932585e-02,6.074024587571283645e-04,2.709252127240243530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396567505291151878e-03,2.200969592502712013e-01,1.770756937388341112e-01,0.000000000000000000e+00,2.285198049326271283e-02,3.083452731307882722e-03,1.267137123368290014e-02,7.976885455755767726e-03,5.229676219002156456e-02,0.000000000000000000e+00,8.864509546673586537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206045039846459499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048505971825135413e-02,0.000000000000000000e+00
