3.400687377862883221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980597333746856713e-03,0.000000000000000000e+00,8.999415228992954652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106604695115201986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631616593388460490e-01,1.923448722279668122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903363389673673467e-02
0.000000000000000000e+00,3.005635327402980117e-01,1.837737107037789308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.016704895902063949e-02,0.000000000000000000e+00,8.066503015971100352e-03,9.222632194654506455e-02,9.439418512075589685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085576838644940201e-02,0.000000000000000000e+00,6.913880076731410140e-02,0.000000000000000000e+00,6.282083710339995963e-03,9.040856515250578207e-02,0.000000000000000000e+00,1.103596919889021366e-01,4.524531690122637201e-02,0.000000000000000000e+00,2.158592529423218349e-03
1.295426537995711114e-01,2.695363910256690088e-02,4.522055672740297322e-02,1.113794653681867558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170633187292097893e-02,3.732271992514915593e-02,0.000000000000000000e+00,2.273256678322005397e-02,1.565593368698464660e-01,1.143845163058048592e-01,2.865177802647072766e-02,1.897987626070209502e-02,3.597693506626183091e-02,9.855217250767477413e-03,0.000000000000000000e+00,1.537386656818540316e-02,2.075905124827831169e-02,2.207719994353891241e-02,2.849162305175506268e-02,3.980864331589202554e-02,8.182615917628867364e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.672226826253652092e-03,2.105979609359309723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947907692069922897e-02,0.000000000000000000e+00,3.191839629674438072e-02,2.317331403224459976e-02,8.313946088323830030e-02,1.642178163059773710e-01,1.733042688108050455e-01,0.000000000000000000e+00,1.221846143508764637e-01,0.000000000000000000e+00,4.248973390009574969e-02,6.865635829602818874e-04,0.000000000000000000e+00,2.665117634611049741e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.236490193639076219e-04,7.947950206917271665e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.738278039638521844e-02,1.236820923182826437e-01,0.000000000000000000e+00,7.578183299653412641e-02,6.374058818269973115e-02,1.396444797152702859e-02,3.562505178271468953e-02,6.885089529543315934e-03,6.521664306388413879e-02,5.624880363783773402e-02,7.614292497401016491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578399813939073207e-02,1.183051086486541503e-01,5.528436346396560161e-03,0.000000000000000000e+00,4.322268189577802011e-02,1.317027493764432247e-02,3.643569616803015929e-03,0.000000000000000000e+00,1.744151719684417651e-02,6.859619343504566591e-02
0.000000000000000000e+00,1.420126642357313063e-01,0.000000000000000000e+00,1.490044534156723666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099725825572139715e-02,0.000000000000000000e+00,8.891160382465043959e-05,0.000000000000000000e+00,6.987362398667426588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998765284890155480e-02,3.095233365272948012e-01,0.000000000000000000e+00,7.403244766567194934e-02,0.000000000000000000e+00,3.572676113095163974e-01,2.083156443079742237e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222635345841983190e-02,5.476126842346688839e-02,5.815425795907397648e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.167647385166330383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341814328075214308e-02,1.301564534003306350e-01,0.000000000000000000e+00,7.775264231909616124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920388024383342995e-01
0.000000000000000000e+00,1.130216319896380217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589389758818370565e-02,0.000000000000000000e+00,1.257071000064959032e-01,1.367675019788531510e-01,1.180661500138349522e-02,0.000000000000000000e+00,6.828370442639400406e-02,4.296531184373218043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258353362531011987e-02,0.000000000000000000e+00,1.621613175205049995e-01,0.000000000000000000e+00,9.644288233328100757e-02,2.003399308006997837e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424002122681382043e-01,8.707613610353578948e-02,1.906112858073759700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302588901940083393e-02,4.251901832968373041e-02,7.708638745110137080e-02,3.134549622684004722e-02,6.463209012953949339e-02,6.992259739919196027e-02,1.531523040980761231e-02,0.000000000000000000e+00,5.147035348294050350e-02,5.923955201599159087e-02,0.000000000000000000e+00,6.375029408641630368e-02,5.949337346015167761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.384649164434771373e-01,6.668962945559046840e-02,1.678958557866194745e-02
8.340029301829489372e-02,0.000000000000000000e+00,8.196497936793538386e-02,0.000000000000000000e+00,2.624888670310405667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.929948663763954339e-03,0.000000000000000000e+00,1.941662275344711516e-02,1.974029247885043525e-01,1.262041633333192137e-01,1.146343996902505352e-02,0.000000000000000000e+00,7.485688711942435625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933212274071579292e-02,2.185369016295961656e-02,4.779911196927807970e-02,0.000000000000000000e+00,1.469549997134908526e-01,0.000000000000000000e+00
3.466904638571898650e-02,3.889535281774296471e-02,3.993440351729991844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548599584749430456e-02,0.000000000000000000e+00,4.289564015946697312e-02,2.437340606615994235e-02,1.117611097107272661e-01,2.506816526203781755e-03,3.959814074973676268e-02,0.000000000000000000e+00,1.547877271122759246e-01,2.670312130903881170e-02,3.883204881202900749e-02,0.000000000000000000e+00,2.190212374624843274e-03,5.415133731199078121e-02,0.000000000000000000e+00,1.496193467689616863e-01,2.438848115813129977e-02,2.042161991815507997e-03,1.010497763596296394e-02
1.847148290887951072e-02,3.351006429982984758e-02,4.733987618327212266e-02,0.000000000000000000e+00,9.048457520824232034e-03,8.020458478492517584e-03,0.000000000000000000e+00,3.005848164626356844e-02,2.666979870974449732e-02,1.182427132950287230e-01,3.218733764022861654e-02,9.747731029405806713e-02,6.896777540592030978e-03,1.523938247767036291e-01,2.946088909598919628e-02,2.661498258565483596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512464713448258821e-02,9.854180173924236702e-03,7.056221355476162416e-02,0.000000000000000000e+00,3.202597792532020649e-02,1.624466228053690273e-02
1.033371256811237981e-01,0.000000000000000000e+00,2.253838119522469027e-02,0.000000000000000000e+00,7.906976304377322240e-02,0.000000000000000000e+00,1.313575011222877231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839395094641343265e-02,2.884432766146604460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258180977671103651e-01,0.000000000000000000e+00,3.962228517455812504e-02,1.356165127260615909e-02,4.186383724546351853e-02,6.523155958420405465e-02,1.036660698934466392e-02,0.000000000000000000e+00,4.631416633627931378e-02,0.000000000000000000e+00
3.946346519789789564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313952177138441348e-03,1.325552807322479820e-01,6.423267299071945546e-02,1.495977168919743021e-02,6.072268837863549614e-04,0.000000000000000000e+00,8.091318180051486342e-02,2.012387891871428303e-02,2.476260342085835446e-03,8.298108083832657616e-04,2.005035346085054515e-02,1.047623431196214594e-01,3.030135041986039071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626760696988269778e-03,5.167741047920042241e-02,1.658033527699658838e-01
3.744292503421261901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938325088887546677e-02,1.943493787077069379e-01,1.890356553002358608e-01,0.000000000000000000e+00,5.557931468457696922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346613536670257039e-03,0.000000000000000000e+00,4.093462769121977880e-03,5.018385333944662408e-02,7.033035603062239016e-02,0.000000000000000000e+00,2.030292599908833373e-01,0.000000000000000000e+00
1.884612932932702711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676610886699329839e-01,1.037123380838538000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737092166889437073e-02,2.441075518626084975e-02,0.000000000000000000e+00,9.043443296277897669e-02,6.785874149165202485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211134735845853377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206582179610461214e-02
2.715473535533882796e-03,0.000000000000000000e+00,5.336381178378897007e-03,1.743013713762693552e-03,1.724247141789020110e-01,0.000000000000000000e+00,4.807558395811883240e-02,0.000000000000000000e+00,1.384774820213162221e-03,0.000000000000000000e+00,2.674747039060847500e-02,9.052987931907096816e-03,0.000000000000000000e+00,9.379973627595775479e-03,1.316999746301216467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894299080704730638e-03,0.000000000000000000e+00,3.527786761756346139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522903513818549270e-01
